Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.1236777922326553,-0.995076205707309,10.054138501292645,1.0,2.548857142857143,4479.0,-0.0003515635804238,0.0052798991514197,0.3828726055331504,discharge,1,0.4530852131517614,0.009950231158001607,3.348966859479943
3.123326228652232,-0.9950377726999968,10.059418400444065,1.0,2.5484285714285715,4480.0,-0.0003515635804234,0.0052798991514215,0.3827344058424976,discharge,1,0.4529627368931582,0.009950238439762196,3.348808191100409
3.122974665071808,-0.9949993396926846,10.064698299595484,1.0,2.548,4481.0,-0.0003515635804238,0.0052798991514197,0.3825962114897624,discharge,1,0.45284026536516025,0.009950226265678448,3.348649404941109
3.1225502773487057,-0.9950185464918332,10.067107456118118,1.0,2.547615384615385,4482.0,-0.0004243877231022,0.0024091565226331,0.3824580144694163,discharge,1,0.4527177914730542,0.009950224238637461,3.3484893093001116
3.122125889625603,-0.9950377532909817,10.06951661264075,1.0,2.547230769230769,4483.0,-0.0004243877231027,0.0024091565226331,0.3823198147814591,discharge,1,0.45259531521683993,0.009950231854519424,3.348329057406071
3.1217015019025007,-0.9950569600901302,10.071925769163382,1.0,2.546846153846154,4484.0,-0.0004243877231022,0.0024091565226314,0.382181612425891,discharge,1,0.45247283659651755,0.009950248634249927,3.3481686496666003
3.1212771141793985,-0.9950761668892788,10.074334925686015,1.0,2.5464615384615383,4485.0,-0.0004243877231022,0.0024091565226331,0.3820434074027119,discharge,1,0.45235035561208703,0.009950274122555672,3.348008086465639
3.1208527264562957,-0.9950953736884272,10.076744082208648,1.0,2.546076923076923,4486.0,-0.0004243877231027,0.0024091565226331,0.3819051997119217,discharge,1,0.4522278722635484,0.009950307886782002,3.3478473681646475
3.1204283387331935,-0.9951145804875758,10.079153238731282,1.0,2.545692307692308,4487.0,-0.0004243877231022,0.0024091565226331,0.3817669893535207,discharge,1,0.4521053865509016,0.00995034951576917,3.347686495103729
3.120003951010091,-0.9951337872867244,10.081562395253911,1.0,2.5453076923076923,4488.0,-0.0004243877231022,0.0024091565226314,0.3816287763275086,discharge,1,0.4519828984741467,0.009950398618784438,3.3475254676026878
3.119579563286989,-0.995152994085873,10.083971551776546,1.0,2.544923076923077,4489.0,-0.0004243877231022,0.0024091565226331,0.3814905606338854,discharge,1,0.4518604080332836,0.009950454824507245,3.3473642859620605
3.119155175563886,-0.9951722008850216,10.08638070829918,1.0,2.544538461538462,4490.0,-0.0004243877231027,0.0024091565226331,0.3813523422726513,discharge,1,0.45173791522831236,0.009950517780064767,3.3472029504640646
3.118730787840784,-0.99519140768417,10.088789864821813,1.0,2.544153846153846,4491.0,-0.0004243877231022,0.0024091565226331,0.3812141212438062,discharge,1,0.451615420059233,0.00995058715011542,3.347041461373525
3.1183064001176817,-0.9952106144833186,10.091199021344444,1.0,2.543769230769231,4492.0,-0.0004243877231022,0.0024091565226314,0.3810758975473501,discharge,1,0.4514929225260455,0.009950662615977877,3.346879818938739
3.117882012394579,-0.9952298212824672,10.093608177867075,1.0,2.5433846153846154,4493.0,-0.0004243877231027,0.0024091565226331,0.3809376711832831,discharge,1,0.4513704226287499,0.009950743874803356,3.346718023392313
3.1174576246714767,-0.9952490280816156,10.09601733438971,1.0,2.543,4494.0,-0.0004243877231022,0.0024091565226331,0.3807994421516052,discharge,1,0.4512479203673461,0.009950830638789045,3.3465560749519376
3.1170652330998596,-0.9953791779930188,10.099423426629864,1.0,2.5426428571428574,4495.0,-0.000392391571617,0.0034060922401533,0.3806611950435506,discharge,1,0.4511254020861744,0.009950977752579143,3.3463916818162738
3.1166728415282425,-0.9955093279044216,10.10282951887002,1.0,2.5422857142857143,4496.0,-0.000392391571617,0.003406092240155,0.3805229298591195,discharge,1,0.45100286778523474,0.009951182217907768,3.3462270657276876
3.116280449956626,-0.9956394778158248,10.106235611110172,1.0,2.5419285714285715,4497.0,-0.0003923915716166,0.0034060922401533,0.3803846465983118,discharge,1,0.45088031746452717,0.009951441185467235,3.3460622294174334
3.115888058385009,-0.995769627727228,10.109641703350327,1.0,2.541571428571429,4498.0,-0.000392391571617,0.003406092240155,0.3802463452611275,discharge,1,0.45075775112405164,0.009951751947507607,3.3458971754752937
3.1154956668133917,-0.9958997776386308,10.11304779559048,1.0,2.5412142857142856,4499.0,-0.000392391571617,0.0034060922401533,0.3801080258475666,discharge,1,0.45063516876380816,0.00995211193080389,3.3457319063566158
3.1151032752417747,-0.996029927550034,10.116453887830636,1.0,2.540857142857143,4500.0,-0.000392391571617,0.003406092240155,0.3799696883576291,discharge,1,0.4505125703837968,0.009952518689972644,3.345566424388997
3.1147108836701576,-0.9961600774614372,10.119859980070787,1.0,2.5405,4501.0,-0.000392391571617,0.0034060922401533,0.3798313327913151,discharge,1,0.45038995598401743,0.009952969901120627,3.3454007317786303
3.114318492098541,-0.99629022737284,10.123266072310942,1.0,2.540142857142857,4502.0,-0.0003923915716166,0.0034060922401533,0.3796929591486244,discharge,1,0.45026732556447013,0.009953463355808987,3.345234830616347
3.113926100526924,-0.9964203772842432,10.126672164551096,1.0,2.5397857142857143,4503.0,-0.000392391571617,0.003406092240155,0.3795545674295572,discharge,1,0.45014467912515493,0.009953996955317323,3.3450687228833504
3.113533708955307,-0.9965505271956462,10.13007825679125,1.0,2.539428571428571,4504.0,-0.000392391571617,0.0034060922401533,0.3794161576341133,discharge,1,0.4500220166660718,0.009954568705192703,3.3449024104566667
3.1131413173836897,-0.9966806771070492,10.133484349031406,1.0,2.5390714285714284,4505.0,-0.000392391571617,0.003406092240155,0.3792777297622928,discharge,1,0.4498993381872207,0.009955176710069517,3.3447358951143262
3.112748925812073,-0.9968108270184524,10.13689044127156,1.0,2.5387142857142857,4506.0,-0.0003923915716166,0.0034060922401533,0.3791392838140958,discharge,1,0.4497766436886017,0.009955819168746667,3.3445691785402847
3.112356534240456,-0.9969409769298554,10.140296533511714,1.0,2.5383571428571425,4507.0,-0.000392391571617,0.003406092240155,0.3790008197895221,discharge,1,0.44965393317021474,0.009956494369509345,3.3444022623291043
3.111964142668839,-0.9970711268412584,10.143702625751867,1.0,2.538,4508.0,-0.000392391571617,0.0034060922401533,0.378862337688572,discharge,1,0.44953120663205987,0.009957200685683213,3.3442351479904
3.1115334136547736,-0.9971308852127562,10.14883232923354,1.0,2.5375384615384613,4509.0,-0.0004307290140652,0.0051297034816712,0.378723847287848,discharge,1,0.44940847273842366,0.009957901599870693,3.3440692913351904
3.1111026846407084,-0.997190643584254,10.15396203271521,1.0,2.537076923076923,4510.0,-0.0004307290140652,0.0051297034816712,0.3785853485873501,discharge,1,0.4492857314893061,0.009958597380450311,3.3439032841783107
3.110671955626643,-0.9972504019557517,10.159091736196885,1.0,2.5366153846153843,4511.0,-0.0004307290140652,0.005129703481673,0.3784468415870785,discharge,1,0.44916298288470724,0.009959288282467157,3.34373712617885
3.110241226612578,-0.9973101603272494,10.164221439678554,1.0,2.536153846153846,4512.0,-0.0004307290140652,0.0051297034816712,0.378308326287033,discharge,1,0.44904022692462703,0.009959974548295312,3.3435708170086977
3.1098104975985126,-0.9973699186987472,10.169351143160226,1.0,2.5356923076923077,4513.0,-0.0004307290140652,0.0051297034816712,0.3781698026872138,discharge,1,0.4489174636090655,0.009960656408267361,3.3434043563519027
3.1093797685844473,-0.9974296770702448,10.174480846641895,1.0,2.535230769230769,4514.0,-0.0004307290140652,0.0051297034816712,0.3780312707876206,discharge,1,0.4487946929380226,0.009961334081272628,3.343237743904087
3.1089490395703816,-0.9974894354417428,10.17961055012357,1.0,2.5347692307692307,4515.0,-0.0004307290140657,0.005129703481673,0.3778927305882538,discharge,1,0.4486719149114984,0.0099620077753257,3.343070979371871
3.1085183105563163,-0.9975491938132404,10.18474025360524,1.0,2.534307692307692,4516.0,-0.0004307290140652,0.0051297034816712,0.377754182089113,discharge,1,0.44854912952949283,0.009962677688106698,3.3429040624723325
3.108087581542251,-0.9976089521847382,10.189869957086913,1.0,2.5338461538461536,4517.0,-0.0004307290140652,0.0051297034816712,0.3776156252901984,discharge,1,0.44842633679200594,0.009963344007474707,3.3427369929324993
3.107656852528186,-0.997668710556236,10.194999660568584,1.0,2.5333846153846156,4518.0,-0.0004307290140652,0.0051297034816712,0.37747706019151,discharge,1,0.4483035366990377,0.009964006911955703,3.3425697704888564
3.1072261235141205,-0.9977284689277336,10.200129364050255,1.0,2.532923076923077,4519.0,-0.0004307290140652,0.005129703481673,0.3773384867930479,discharge,1,0.44818072925058816,0.009964666571206227,3.342402394886881
3.1067953945000553,-0.9977882272992314,10.205259067531928,1.0,2.5324615384615385,4520.0,-0.0004307290140652,0.0051297034816712,0.3771999050948118,discharge,1,0.4480579144466573,0.00996532314645404,3.3422348658806134
3.10636466548599,-0.9978479856707292,10.2103887710136,1.0,2.532,4521.0,-0.0004307290140652,0.0051297034816712,0.3770613150968019,discharge,1,0.44793509228724515,0.009965976790916873,3.3420671832322233
3.1059585199946627,-0.99758155660153,10.210069829307123,1.0,2.5315714285714286,4522.0,-0.0004061454913273,-0.0003189417064763,0.3769227621028296,discharge,1,0.44781230292179963,0.00996646559554511,3.3419060867966044
3.105552374503336,-0.997315127532331,10.209750887600649,1.0,2.531142857142857,4523.0,-0.0004061454913268,-0.0003189417064763,0.3767842461128945,discharge,1,0.4476895463503208,0.009966797749821003,3.341745044695036
3.1051462290120084,-0.997048698463132,10.209431945894169,1.0,2.5307142857142857,4524.0,-0.0004061454913273,-0.0003189417064781,0.3766457671269969,discharge,1,0.4475668225728087,0.009966981036361441,3.3415840492046915
3.1047400835206815,-0.9967822693939328,10.209113004187692,1.0,2.5302857142857142,4525.0,-0.0004061454913268,-0.0003189417064763,0.3765073251451365,discharge,1,0.4474441315892633,0.009967022851131609,3.3414230929895976
3.104333938029354,-0.9965158403247336,10.208794062481216,1.0,2.529857142857143,4526.0,-0.0004061454913273,-0.0003189417064763,0.3763689201673137,discharge,1,0.4473214733996846,0.009966930222654402,3.3412621690814377
3.1039277925380273,-0.9962494112555348,10.20847512077474,1.0,2.5294285714285714,4527.0,-0.0004061454913268,-0.0003189417064763,0.3762305521935283,discharge,1,0.44719884800407256,0.009966709830265503,3.341101270861298
3.1035216470467,-0.9959829821863356,10.20815617906826,1.0,2.529,4528.0,-0.0004061454913273,-0.0003189417064781,0.3760922212237801,discharge,1,0.44707625540242724,0.009966368021461497,3.3409403920422993
3.1031155015553726,-0.9957165531171364,10.207837237361783,1.0,2.5285714285714285,4529.0,-0.0004061454913273,-0.0003189417064763,0.3759539272580694,discharge,1,0.4469536955947486,0.009965910828386127,3.340779526653138
3.1027093560640457,-0.9954501240479374,10.207518295655309,1.0,2.528142857142857,4530.0,-0.0004061454913268,-0.0003189417064763,0.375815670296396,discharge,1,0.44683116858103666,0.009965343983497481,3.340618669022398
3.1023032105727184,-0.9951836949787384,10.207199353948832,1.0,2.5277142857142856,4531.0,-0.0004061454913273,-0.0003189417064763,0.3756774503387602,discharge,1,0.4467086743612914,0.009964672934456804,3.3404578137636656
3.1018970650813915,-0.9949172659095392,10.206880412242356,1.0,2.527285714285714,4532.0,-0.0004061454913268,-0.0003189417064763,0.3755392673851616,discharge,1,0.44658621293551287,0.009963902858277626,3.340296955761391
3.101490919590064,-0.9946508368403402,10.206561470535878,1.0,2.5268571428571427,4533.0,-0.0004061454913273,-0.0003189417064781,0.3754011214356004,discharge,1,0.44646378430370104,0.00996303867477193,3.340136090157424
3.1010847740987373,-0.994384407771141,10.2062425288294,1.0,2.5264285714285712,4534.0,-0.0004061454913268,-0.0003189417064763,0.3752630124900766,discharge,1,0.44634138846585586,0.009962085059328295,3.3399752123382562
3.10067862860741,-0.994117978701942,10.205923587122925,1.0,2.526,4535.0,-0.0004061454913273,-0.0003189417064763,0.3751249405485902,discharge,1,0.4462190254219774,0.009961046455055213,3.3398143179228565
3.100264979979458,-0.994276874132543,10.210226782820357,1.0,2.525642857142857,4536.0,-0.0004136486279517,0.0043031956974299,0.3749868465382939,discharge,1,0.44609664282013,0.00996013839170634,3.3396446132984154
3.099851331351507,-0.994435769563144,10.214529978517785,1.0,2.525285714285714,4537.0,-0.0004136486279513,0.0043031956974299,0.374848730459188,discharge,1,0.44597424066031366,0.009959354383819076,3.3394746113148868
3.099437682723555,-0.994594664993745,10.218833174215211,1.0,2.524928571428571,4538.0,-0.0004136486279517,0.0043031956974282,0.3747105923112721,discharge,1,0.4458518189425284,0.009958688268138014,3.3393043180100963
3.0990240340956037,-0.994753560424346,10.223136369912645,1.0,2.5245714285714285,4539.0,-0.0004136486279513,0.0043031956974299,0.3745724320945466,discharge,1,0.4457293776667742,0.009958134187607229,3.3391337391157605
3.098610385467652,-0.994912455854947,10.227439565610071,1.0,2.5242142857142857,4540.0,-0.0004136486279517,0.0043031956974299,0.3744342498090112,discharge,1,0.44560691683305104,0.00995768657615783,3.338962880072697
3.0981967368397005,-0.995071351285548,10.231742761307505,1.0,2.5238571428571426,4541.0,-0.0004136486279513,0.0043031956974299,0.374296045454666,discharge,1,0.44548443644135893,0.009957340144251309,3.338791746045275
3.0977830882117487,-0.9952302467161492,10.236045957004931,1.0,2.5235,4542.0,-0.0004136486279517,0.0043031956974282,0.3741578190315109,discharge,1,0.4453619364916979,0.009957089865141112,3.3386203419351586
3.097369439583797,-0.99538914214675,10.24034915270236,1.0,2.523142857142857,4543.0,-0.0004136486279517,0.0043031956974299,0.3740195705395461,discharge,1,0.445239416984068,0.009956930961816749,3.3384486723943687
3.0969557909558456,-0.9955480375773512,10.244652348399793,1.0,2.522785714285714,4544.0,-0.0004136486279513,0.0043031956974299,0.3738812999787715,discharge,1,0.4451168779184691,0.009956858894596542,3.338276741837678
3.096542142327894,-0.995706933007952,10.24895554409722,1.0,2.5224285714285712,4545.0,-0.0004136486279517,0.0043031956974299,0.3737430073491871,discharge,1,0.4449943192949013,0.00995686934933679,3.338104554454411
3.0961284936999425,-0.9958658284385532,10.253258739794653,1.0,2.5220714285714285,4546.0,-0.0004136486279513,0.0043031956974299,0.3736046926507929,discharge,1,0.4448717411133645,0.009956958226226718,3.337932114219651
3.0957148450719907,-0.9960247238691542,10.25756193549208,1.0,2.521714285714286,4547.0,-0.0004136486279517,0.0043031956974282,0.3734663558835887,discharge,1,0.44474914337385885,0.009957121629140095,3.3377594249048785
3.0953011964440393,-0.9961836192997552,10.26186513118951,1.0,2.521357142857142,4548.0,-0.0004136486279513,0.0043031956974299,0.3733279970475749,discharge,1,0.4446265260763842,0.009957355855515897,3.3375864900881025
3.0948875478160875,-0.9963425147303562,10.26616832688694,1.0,2.521,4549.0,-0.0004136486279517,0.0043031956974299,0.3731896161427511,discharge,1,0.44450388922094064,0.00995765738674171,3.3374133131634722
3.0944293921026382,-0.9961265964541456,10.269135333579143,1.0,2.5205384615384614,4550.0,-0.0004581557134493,0.0029670066922058,0.373051265226577,discharge,1,0.44438127894223955,0.009957836666124785,3.337247643759297
3.09397123638919,-0.9959106781779348,10.272102340271353,1.0,2.520076923076923,4551.0,-0.0004581557134488,0.0029670066922058,0.3729129442990523,discharge,1,0.44425869524028094,0.009957899767314125,3.3370819795704234
3.09351308067574,-0.9956947599017244,10.275069346963557,1.0,2.5196153846153844,4552.0,-0.0004581557134493,0.0029670066922058,0.372774653360177,discharge,1,0.4441361381150648,0.009957852462211028,3.336916314867781
3.093054924962291,-0.9954788416255136,10.27803635365576,1.0,2.5191538461538463,4553.0,-0.0004581557134488,0.002967006692204,0.3726363924099513,discharge,1,0.44401360756659114,0.009957700235960364,3.336750644209257
3.092596769248842,-0.995262923349303,10.281003360347968,1.0,2.518692307692308,4554.0,-0.0004581557134493,0.0029670066922058,0.372498161448375,discharge,1,0.44389110359485995,0.00995744830119704,3.3365849624254555
3.092138613535393,-0.9950470050730924,10.283970367040173,1.0,2.5182307692307693,4555.0,-0.0004581557134488,0.0029670066922058,0.372359960475448,discharge,1,0.44376862619987123,0.009957101611584696,3.3364192646061435
3.0916804578219437,-0.9948310867968818,10.286937373732378,1.0,2.5177692307692308,4556.0,-0.0004581557134493,0.0029670066922058,0.3722217894911708,discharge,1,0.443646175381625,0.009956664874681768,3.336253546087397
