Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.0284352176020692,-0.9952619314758612,9.045052154907856,1.0,2.348,4593.0,-0.0007710376495526,0.0172745483950258,0.3672182954099585,discharge,1,0.4392119452316425,0.009954727807359901,3.3299736654828656
3.027664179952517,-0.9951423477934386,9.06232670330288,1.0,2.348,4594.0,-0.0007710376495522,0.017274548395024,0.3670800811949872,discharge,1,0.4390894561012001,0.009954563643477684,3.329800160508824
3.0268931423029644,-0.995022764111016,9.079601251697904,1.0,2.348,4595.0,-0.0007710376495526,0.0172745483950258,0.3669418835888607,discharge,1,0.43896698168995973,0.009954348224586197,3.3296265782908514
3.0261221046534117,-0.9949031804285932,9.096875800092931,1.0,2.348,4596.0,-0.0007710376495526,0.0172745483950258,0.3668037025915789,discharge,1,0.4388445219979214,0.0099540840971087,3.3294529162900415
3.0253510670038595,-0.9947835967461708,9.114150348487955,1.0,2.348,4597.0,-0.0007710376495522,0.017274548395024,0.3666655382031419,discharge,1,0.4387220770250851,0.009953773680958447,3.329279172094185
3.024580029354307,-0.994664013063748,9.13142489688298,1.0,2.348,4598.0,-0.0007710376495526,0.0172745483950258,0.3665273904235497,discharge,1,0.43859964677145086,0.00995341927582389,3.329105343411473
3.0238089917047546,-0.9945444293813254,9.148699445278003,1.0,2.348,4599.0,-0.0007710376495522,0.017274548395024,0.3663892592528023,discharge,1,0.43847723123701865,0.009953023067141619,3.3289314280645437
3.023037954055202,-0.9944248456989028,9.165973993673031,1.0,2.348,4600.0,-0.0007710376495526,0.0172745483950258,0.3662511446908997,discharge,1,0.43835483042178847,0.009952587131772566,3.3287574239847895
3.022352045067307,-0.9944967564763164,9.172335067488698,1.0,2.348142857142857,4601.0,-0.000685908987895,0.0063610738156665,0.3661130201413891,discharge,1,0.43823242075527324,0.009952208580623454,3.3285793700851607
3.021666136079412,-0.9945686672537304,9.178696141304364,1.0,2.3482857142857143,4602.0,-0.000685908987895,0.0063610738156665,0.3659748856042706,discharge,1,0.438110002237473,0.009951884562762943,3.328401099027867
3.020980227091517,-0.994640578031144,9.18505721512003,1.0,2.3484285714285713,4603.0,-0.000685908987895,0.0063610738156665,0.365836741079544,discharge,1,0.43798757486838763,0.009951612368898096,3.328222613444417
3.020294318103622,-0.994712488808558,9.191418288935695,1.0,2.3485714285714283,4604.0,-0.000685908987895,0.0063610738156665,0.3656985865672095,discharge,1,0.43786513864801724,0.009951389424337586,3.3280439158318633
3.019608409115727,-0.9947843995859718,9.197779362751364,1.0,2.3487142857142858,4605.0,-0.000685908987895,0.0063610738156665,0.365560422067267,discharge,1,0.43774269357636175,0.009951213282304484,3.3278650085594736
3.018922500127832,-0.9948563103633856,9.20414043656703,1.0,2.3488571428571428,4606.0,-0.000685908987895,0.0063610738156665,0.3654222475797165,discharge,1,0.43762023965342123,0.009951081617581294,3.3276858938751004
3.0182365911399365,-0.9949282211407994,9.210501510382697,1.0,2.349,4607.0,-0.0006859089878954,0.0063610738156665,0.3652840631045581,discharge,1,0.43749777687919567,0.0099509922204707,3.3275065739112053
3.0175506821520415,-0.9950001319182132,9.216862584198363,1.0,2.349142857142857,4608.0,-0.000685908987895,0.0063610738156683,0.3651458686417916,discharge,1,0.437375305253685,0.009950942991056352,3.3273270506906165
3.0168647731641465,-0.995072042695627,9.223223658014032,1.0,2.349285714285714,4609.0,-0.000685908987895,0.0063610738156665,0.3650076641914171,discharge,1,0.4372528247768893,0.0099509319337488,3.3271473261319655
3.0161788641762515,-0.9951439534730409,9.229584731829698,1.0,2.3494285714285716,4610.0,-0.000685908987895,0.0063610738156665,0.3648694497534347,discharge,1,0.4371303354488085,0.009950957152102369,3.326967402054883
3.0154929551883565,-0.9952158642504546,9.235945805645365,1.0,2.3495714285714286,4611.0,-0.000685908987895,0.0063610738156665,0.3647312253278444,discharge,1,0.4370078372694427,0.009951016843889555,3.326787280184916
3.0148070462004615,-0.9952877750278684,9.242306879461031,1.0,2.3497142857142856,4612.0,-0.000685908987895,0.0063610738156665,0.3645929909146461,discharge,1,0.43688533023879184,0.009951109296420142,3.3266069621582224
3.0141211372125665,-0.9953596858052822,9.248667953276698,1.0,2.349857142857143,4613.0,-0.000685908987895,0.0063610738156665,0.3644547465138399,discharge,1,0.4367628143568559,0.009951232882092842,3.326426449525998
3.0134352282246715,-0.995431596582696,9.255029027092364,1.0,2.35,4614.0,-0.000685908987895,0.0063610738156665,0.3643164921254256,discharge,1,0.4366402896236349,0.009951386054167965,3.3262457437587285
3.012732883669415,-0.995363818188295,9.259512886084512,1.0,2.3494285714285716,4615.0,-0.0007023445552563,0.0044838589921472,0.3641782471506772,discharge,1,0.43651777323305613,0.009951497943141891,3.326067734600111
3.012030539114159,-0.995296039793894,9.26399674507666,1.0,2.3488571428571428,4616.0,-0.0007023445552563,0.0044838589921472,0.3640400115895946,discharge,1,0.4363952651851196,0.009951570600019015,3.3258896262031876
3.0113281945589025,-0.9952282613994932,9.268480604068806,1.0,2.3482857142857143,4617.0,-0.0007023445552563,0.0044838589921472,0.3639017854421781,discharge,1,0.43627276547982535,0.009951605973906853,3.3257114166065036
3.0106258500036462,-0.9951604830050922,9.272964463060957,1.0,2.347714285714286,4618.0,-0.0007023445552563,0.0044838589921489,0.3637635687084274,discharge,1,0.43615027411717333,0.00995160591707843,3.3255331039456193
3.00992350544839,-0.9950927046106912,9.277448322053102,1.0,2.3471428571428574,4619.0,-0.0007023445552563,0.0044838589921472,0.3636253613883425,discharge,1,0.43602779109716355,0.009951572189783158,3.3253546864482932
3.0092211608931336,-0.9950249262162904,9.28193218104525,1.0,2.3465714285714285,4620.0,-0.0007023445552563,0.0044838589921472,0.3634871634819235,discharge,1,0.435905316419796,0.009951506464818707,3.325176162429912
3.0085188163378773,-0.9949571478218894,9.286416040037397,1.0,2.346,4621.0,-0.0007023445552563,0.0044838589921472,0.3633489749891705,discharge,1,0.4357828500850707,0.009951410331875724,3.324997530289149
3.007816471782621,-0.9948893694274884,9.290899899029544,1.0,2.3454285714285716,4622.0,-0.0007023445552563,0.0044838589921472,0.3632107959100834,discharge,1,0.43566039209298774,0.009951285301666722,3.324818788503828
3.0071141272273647,-0.9948215910330876,9.295383758021693,1.0,2.3448571428571428,4623.0,-0.0007023445552563,0.0044838589921472,0.3630726262446621,discharge,1,0.435537942443547,0.00995113280984982,3.3246399356270078
3.0064117826721084,-0.9947538126386866,9.299867617013838,1.0,2.3442857142857143,4624.0,-0.0007023445552563,0.0044838589921472,0.3629344659929067,discharge,1,0.4354155011367485,0.009950954220757565,3.3244609702832526
3.005709438116852,-0.9946860342442856,9.304351476005989,1.0,2.343714285714286,4625.0,-0.0007023445552563,0.0044838589921489,0.3627963151548172,discharge,1,0.4352930681725922,0.009950750830940474,3.3242818911650787
3.005007093561596,-0.9946182558498846,9.308835334998134,1.0,2.3431428571428574,4626.0,-0.0007023445552563,0.0044838589921472,0.3626581737303936,discharge,1,0.4351706435510782,0.009950523872534558,3.3241026970295997
3.0043047490063395,-0.9945504774554838,9.313319193990282,1.0,2.3425714285714285,4627.0,-0.0007023445552563,0.0044838589921472,0.362520041719636,discharge,1,0.43504822727220643,0.00995027451646152,3.323923386695316
3.003602404451083,-0.9944826990610828,9.317803052982429,1.0,2.342,4628.0,-0.0007023445552563,0.0044838589921472,0.3623819191225441,discharge,1,0.4349258193359769,0.009950003875469971,3.3237439590390823
3.002842538694054,-0.9944719264331516,9.323224248131169,1.0,2.3412307692307692,4629.0,-0.0007598657570291,0.0054211951487381,0.3622437980216506,discharge,1,0.4348034127257183,0.009949741328317805,3.3235632341652357
3.002082672937025,-0.9944611538052204,9.328645443279909,1.0,2.3404615384615384,4630.0,-0.0007598657570291,0.0054211951487399,0.3621056784169555,discharge,1,0.4346810074414307,0.00994948647289133,3.3233823525551993
3.0013228071799953,-0.9944503811772892,9.334066638428643,1.0,2.3396923076923075,4631.0,-0.0007598657570295,0.0054211951487381,0.3619675603084586,discharge,1,0.4345586034831139,0.00994923892705445,3.3232013145552655
3.000562941422966,-0.9944396085493582,9.339487833577383,1.0,2.338923076923077,4632.0,-0.0007598657570291,0.0054211951487399,0.3618294436961601,discharge,1,0.4344362008507681,0.00994899832765614,3.3230201204928975
2.999803075665937,-0.9944288359214272,9.344909028726123,1.0,2.3381538461538462,4633.0,-0.0007598657570291,0.0054211951487381,0.36169132858006,discharge,1,0.43431379954439325,0.009948764329587254,3.3228387706776905
2.999043209908908,-0.994418063293496,9.350330223874863,1.0,2.3373846153846154,4634.0,-0.0007598657570291,0.0054211951487399,0.3615532149601581,discharge,1,0.43419139956398933,0.009948536604884163,3.3226572654022513
2.9982833441518784,-0.9944072906655648,9.3557514190236,1.0,2.3366153846153845,4635.0,-0.0007598657570295,0.0054211951487381,0.3614151028364545,discharge,1,0.43406900090955636,0.009948314841876946,3.322475604943064
2.9975234783948492,-0.9943965180376336,9.36117261417234,1.0,2.3358461538461537,4636.0,-0.0007598657570291,0.0054211951487399,0.3612769922089494,discharge,1,0.43394660358109427,0.009948098744379902,3.322293789561298
2.99676361263782,-0.9943857454097026,9.36659380932108,1.0,2.335076923076923,4637.0,-0.0007598657570291,0.0054211951487381,0.3611388830776424,discharge,1,0.4338242075786031,0.00994788803092226,3.3221118195035646
2.996003746880791,-0.9943749727817714,9.37201500446982,1.0,2.3343076923076924,4638.0,-0.0007598657570291,0.0054211951487399,0.3610007754425338,discharge,1,0.43370181290208293,0.009947682434017125,3.3219296950026624
2.9952438811237614,-0.9943642001538404,9.377436199618558,1.0,2.3335384615384616,4639.0,-0.0007598657570295,0.0054211951487381,0.3608626693036236,discharge,1,0.4335794195515337,0.009947481699466746,3.321747416278267
2.9944840153667323,-0.9943534275259092,9.382857394767298,1.0,2.3327692307692307,4640.0,-0.0007598657570291,0.0054211951487399,0.3607245646609116,discharge,1,0.43345702752695536,0.009947285585702278,3.321564983537593
2.993724149609703,-0.994342654897978,9.388278589916036,1.0,2.332,4641.0,-0.0007598657570291,0.0054211951487381,0.360586461514398,discharge,1,0.43333463682834794,0.009947093863156372,3.3213823969760203
2.9930298445316392,-0.9944160084769388,9.393774454764898,1.0,2.331142857142857,4642.0,-0.0006943050780638,0.0054958648488625,0.3604483481798873,discharge,1,0.4332122371008653,0.009946948108787618,3.3211979169570474
2.992335539453576,-0.9944893620558994,9.399270319613764,1.0,2.330285714285714,4643.0,-0.0006943050780634,0.0054958648488643,0.3603102246573796,discharge,1,0.43308982834450743,0.009946846038830255,3.321013228216267
2.991641234375512,-0.9945627156348602,9.404766184462629,1.0,2.329428571428571,4644.0,-0.0006943050780638,0.0054958648488643,0.3601720909468747,discharge,1,0.43296741055927435,0.009946785482979314,3.3208283328518164
2.990946929297448,-0.994636069213821,9.41026204931149,1.0,2.3285714285714283,4645.0,-0.0006943050780638,0.0054958648488625,0.3600339470483727,discharge,1,0.432844983745166,0.009946764378753728,3.320643232854154
2.9902526242193845,-0.9947094227927816,9.415757914160352,1.0,2.3277142857142854,4646.0,-0.0006943050780634,0.0054958648488625,0.3598957929618738,discharge,1,0.4327225479021824,0.009946780766139486,3.320457930111415
2.9895583191413206,-0.9947827763717424,9.421253779009216,1.0,2.3268571428571425,4647.0,-0.0006943050780638,0.0054958648488643,0.3597576286873777,discharge,1,0.4326001030303236,0.009946832782498914,3.320272426414511
2.988864014063257,-0.994856129950703,9.42674964385808,1.0,2.326,4648.0,-0.0006943050780634,0.0054958648488643,0.3596194542248846,discharge,1,0.4324776491295895,0.009946918657732883,3.3200867234619484
2.9881697089851933,-0.9949294835296638,9.432245508706943,1.0,2.325142857142857,4649.0,-0.0006943050780638,0.0054958648488625,0.3594812695743944,discharge,1,0.4323551861999802,0.00994703670968336,3.3199008228644504
2.9874754039071294,-0.9950028371086246,9.437741373555806,1.0,2.3242857142857143,4650.0,-0.0006943050780638,0.0054958648488625,0.3593430747359071,discharge,1,0.4322327142414957,0.009947185339764363,3.3197147261493107
2.986781098829066,-0.9950761906875852,9.44323723840467,1.0,2.3234285714285714,4651.0,-0.0006943050780634,0.0054958648488643,0.3592048697094226,discharge,1,0.4321102332541359,0.009947363028809983,3.3195284347645475
2.986086793751002,-0.995149544266546,9.448733103253534,1.0,2.3225714285714285,4652.0,-0.0006943050780638,0.0054958648488643,0.3590666544949412,discharge,1,0.4319877432379009,0.009947568333128674,3.3193419500828556
2.985392488672938,-0.9952228978455068,9.454228968102395,1.0,2.3217142857142856,4653.0,-0.0006943050780638,0.0054958648488625,0.3589284290924627,discharge,1,0.43186524419279065,0.009947799880753588,3.319155273405349
2.9846981835948747,-0.9952962514244674,9.45972483295126,1.0,2.3208571428571427,4654.0,-0.0006943050780634,0.0054958648488625,0.358790193501987,discharge,1,0.43174273611880515,0.009948056367879179,3.3189684059651294
2.984003878516811,-0.9953696050034282,9.465220697800124,1.0,2.32,4655.0,-0.0006943050780638,0.0054958648488643,0.3586519477235144,discharge,1,0.43162021901594444,0.009948336555474852,3.318781348930672
2.9832336813487745,-0.995427283388535,9.47231063155226,1.0,2.319153846153846,4656.0,-0.0007701971680362,0.0070899337521357,0.3585136939341549,discharge,1,0.43149769481362177,0.009948631478403013,3.3185944276224615
2.9824634841807383,-0.995484961773642,9.479400565304395,1.0,2.3183076923076924,4657.0,-0.0007701971680362,0.0070899337521357,0.3583754321339085,discharge,1,0.43137516351183713,0.009948940404590956,3.318407329205631
2.981693287012702,-0.9955426401587488,9.486490499056533,1.0,2.3174615384615382,4658.0,-0.0007701971680362,0.0070899337521357,0.3582371623227754,discharge,1,0.43125262511059054,0.009949262638336408,3.3182200543129747
2.9809230898446657,-0.9956003185438556,9.493580432808669,1.0,2.3166153846153845,4659.0,-0.0007701971680362,0.0070899337521357,0.3580988845007555,discharge,1,0.431130079609882,0.009949597518500598,3.3180326035428775
2.9801528926766294,-0.9956579969289624,9.500670366560804,1.0,2.315769230769231,4660.0,-0.0007701971680362,0.0070899337521357,0.3579605986678487,discharge,1,0.4310075270097115,0.009949944416791081,3.317844977461033
2.979382695508593,-0.9957156753140692,9.507760300312938,1.0,2.314923076923077,4661.0,-0.0007701971680362,0.0070899337521357,0.3578223048240551,discharge,1,0.4308849673100791,0.009950302736129903,3.317657176602066
2.978612498340557,-0.9957733536991762,9.514850234065076,1.0,2.314076923076923,4662.0,-0.0007701971680362,0.0070899337521375,0.3576840029693745,discharge,1,0.4307624005109847,0.009950671909102803,3.3174692014711
2.9778423011725206,-0.995831032084283,9.521940167817212,1.0,2.313230769230769,4663.0,-0.0007701971680362,0.0070899337521357,0.3575456931038072,discharge,1,0.43063982661242833,0.009951051396485484,3.317281052545222
2.9770721040044843,-0.99588871046939,9.529030101569347,1.0,2.3123846153846155,4664.0,-0.0007701971680362,0.0070899337521357,0.3574073752273532,discharge,1,0.43051724561441,0.009951440685843098,3.317092730274879
2.976301906836448,-0.9959463888544968,9.536120035321485,1.0,2.3115384615384618,4665.0,-0.0007701971680362,0.0070899337521357,0.3572690493400122,discharge,1,0.43039465751692974,0.009951839290199303,3.3169042350852185
2.9755317096684117,-0.9960040672396036,9.54320996907362,1.0,2.3106923076923076,4666.0,-0.0007701971680362,0.0070899337521357,0.3571307154417845,discharge,1,0.4302720623199875,0.009952246746771446,3.316715567377347
2.9747615125003755,-0.9960617456247104,9.550299902825754,1.0,2.309846153846154,4667.0,-0.0007701971680362,0.0070899337521357,0.3569923735326701,discharge,1,0.43014946002358334,0.009952662615768592,3.3165267275295376
2.973991315332339,-0.9961194240098172,9.55738983657789,1.0,2.309,4668.0,-0.0007701971680362,0.0070899337521357,0.3568540236126687,discharge,1,0.4300268506277172,0.009953086479249253,3.316337715898366
2.973286849040264,-0.9959703368917824,9.559969044810057,1.0,2.3080000000000003,4669.0,-0.0007044662920749,0.0025792082321647,0.3567156943992116,discharge,1,0.42990425958254386,0.009953415215932649,3.316152809807502
2.972582382748189,-0.9958212497737472,9.56254825304222,1.0,2.307,4670.0,-0.0007044662920749,0.0025792082321647,0.3565773858922986,discharge,1,0.4297816868880632,0.009953653551856144,3.3159678692550827
2.971877916456114,-0.9956721626557123,9.565127461274384,1.0,2.306,4671.0,-0.0007044662920749,0.0025792082321647,0.3564390980919296,discharge,1,0.42965913254427524,0.009953805978260713,3.3157828897842947
2.971173450164039,-0.9955230755376776,9.567706669506553,1.0,2.305,4672.0,-0.0007044662920749,0.0025792082321665,0.356300830998105,discharge,1,0.42953659655118004,0.009953876763255957,3.315597867161639
