Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.3665551320736613,-0.9956273439979926,7.48614538215215,1.0,2.7679285714285715,3955.0,-0.0002586417585481,-0.0106383803167204,0.455316386005451,discharge,1,0.5172868271308612,0.009958921612547324,3.4147145339713516
3.366296490315113,-0.9956632156365696,7.475507001835429,1.0,2.767714285714286,3956.0,-0.0002586417585481,-0.0106383803167213,0.4551780994477237,discharge,1,0.5171642738883354,0.009958807869040992,3.4146179122104154
3.366037848556565,-0.9956990872751466,7.464868621518709,1.0,2.7675,3957.0,-0.0002586417585481,-0.0106383803167204,0.4550398079078243,discharge,1,0.5170417162304757,0.00995871759802789,3.414521169294163
3.365779206798017,-0.9957349589137235,7.454230241201987,1.0,2.7672857142857143,3958.0,-0.0002586417585481,-0.0106383803167213,0.4549015113857529,discharge,1,0.516919154157282,0.009958649633360486,3.414424306260341
3.3655205650394686,-0.9957708305523006,7.443591860885266,1.0,2.7670714285714286,3959.0,-0.0002586417585481,-0.0106383803167213,0.4547632098815096,discharge,1,0.5167965876687542,0.009958602866827149,3.4143273240888092
3.3652619232809204,-0.9958067021908776,7.432953480568545,1.0,2.766857142857143,3960.0,-0.0002586417585481,-0.0106383803167204,0.4546249033950942,discharge,1,0.5166740167648926,0.009958576245273805,3.4142302237044087
3.3650032815223727,-0.9958425738294548,7.422315100251824,1.0,2.766642857142857,3961.0,-0.0002586417585477,-0.0106383803167213,0.4544865919265067,discharge,1,0.5165514414456969,0.00995856876786861,3.4141330059797013
3.3647446397638245,-0.9958784454680316,7.411676719935103,1.0,2.7664285714285715,3962.0,-0.0002586417585481,-0.0106383803167213,0.4543482754757473,discharge,1,0.5164288617111672,0.009958579483502494,3.4140356717375657
3.3644859980052764,-0.9959143171066088,7.401038339618382,1.0,2.7662142857142857,3963.0,-0.0002586417585481,-0.0106383803167204,0.4542099540428158,discharge,1,0.5163062775613035,0.009958607488318868,3.4139382217536673
3.364227356246728,-0.9959501887451858,7.390399959301661,1.0,2.766,3964.0,-0.0002586417585481,-0.0106383803167213,0.4540716276277123,discharge,1,0.516183688996106,0.00995865192336605,3.41384065675881
3.363952785088888,-0.9959592653326164,7.387053943369266,1.0,2.7656923076923077,3965.0,-0.0002745711578402,-0.0033460159323945,0.4539332999519717,discharge,1,0.5160610993136981,0.009958698660195973,3.413743529262596
3.363678213931048,-0.995968341920047,7.383707927436872,1.0,2.7653846153846153,3966.0,-0.0002745711578397,-0.0033460159323945,0.4537949710155939,discharge,1,0.51593850851408,0.009958747584452731,3.4136463033579907
3.363403642773208,-0.9959774185074776,7.380361911504476,1.0,2.765076923076923,3967.0,-0.0002745711578402,-0.0033460159323954,0.4536566408185789,discharge,1,0.5158159165972515,0.009958798587461784,3.413548979033369
3.3631290716153677,-0.9959864950949082,7.3770158955720815,1.0,2.76476923076923,3968.0,-0.0002745711578402,-0.0033460159323945,0.4535183093609269,discharge,1,0.5156933235632126,0.0099588515659477,3.41345155627176
3.362854500457528,-0.9959955716823388,7.373669879639687,1.0,2.7644615384615383,3969.0,-0.0002745711578397,-0.0033460159323945,0.4533799766426377,discharge,1,0.5155707294119635,0.009958906421765919,3.413354035051133
3.3625799292996876,-0.9960046482697694,7.370323863707292,1.0,2.764153846153846,3970.0,-0.0002745711578402,-0.0033460159323945,0.4532416426637113,discharge,1,0.515448134143504,0.00995896306164785,3.4132564153446325
3.3623053581418474,-0.9960137248572,7.366977847774897,1.0,2.763846153846154,3971.0,-0.0002745711578402,-0.0033460159323954,0.4531033074241478,discharge,1,0.5153255377578342,0.009959021396958617,3.4131586971208416
3.362030786984007,-0.9960228014446306,7.363631831842502,1.0,2.7635384615384617,3972.0,-0.0002745711578402,-0.0033460159323945,0.4529649709239471,discharge,1,0.5152029402549541,0.009959081343466855,3.4130608803439944
3.3617562158261673,-0.9960318780320612,7.360285815910108,1.0,2.7632307692307694,3973.0,-0.0002745711578397,-0.0033460159323945,0.4528266331631094,discharge,1,0.5150803416348636,0.009959142821125935,3.412962964974206
3.361481644668327,-0.9960409546194918,7.356939799977713,1.0,2.762923076923077,3974.0,-0.0002745711578402,-0.0033460159323945,0.4526882941416345,discharge,1,0.5149577418975628,0.00995920575386606,3.412864950967675
3.361207073510487,-0.9960500312069224,7.353593784045318,1.0,2.7626153846153847,3975.0,-0.0002745711578402,-0.0033460159323954,0.4525499538595224,discharge,1,0.5148351410430517,0.009959270069396692,3.4127668382768857
3.360932502352647,-0.996059107794353,7.350247768112923,1.0,2.7623076923076924,3976.0,-0.0002745711578397,-0.0033460159323945,0.4524116123167733,discharge,1,0.5147125390713303,0.009959335699018792,3.4126686268507873
3.360657931194807,-0.9960681843817836,7.346901752180528,1.0,2.762,3977.0,-0.0002745711578402,-0.0033460159323945,0.4522732695133868,discharge,1,0.5145899359823985,0.009959402577446388,3.412570316634993
3.360339222660259,-0.9960293164754748,7.338743817108731,1.0,2.761615384615385,3978.0,-0.0003187085345479,-0.0081579350717975,0.4521349321083209,discharge,1,0.5144673376776026,0.009959446823116587,3.4124728950083854
3.3600205141257113,-0.9959904485691656,7.330585882036933,1.0,2.761230769230769,3979.0,-0.0003187085345475,-0.0081579350717975,0.4519966001015751,discharge,1,0.5143447441569422,0.00995946956045763,3.4123754018511026
3.3597018055911634,-0.9959515806628568,7.322427946965135,1.0,2.760846153846154,3980.0,-0.0003187085345479,-0.0081579350717984,0.4518582734931498,discharge,1,0.5142221554204176,0.00995947185803453,3.4122778359891184
3.359383097056616,-0.9959127127565476,7.3142700118933375,1.0,2.7604615384615383,3981.0,-0.0003187085345475,-0.0081579350717975,0.4517199522830446,discharge,1,0.5140995714680288,0.009959454731324438,3.4121801963015943
3.359064388522068,-0.9958738448502388,7.30611207682154,1.0,2.760076923076923,3982.0,-0.0003187085345479,-0.0081579350717975,0.4515816364712599,discharge,1,0.5139769922997756,0.009959419145354129,3.412082481718234
3.35874567998752,-0.9958349769439298,7.297954141749742,1.0,2.759692307692308,3983.0,-0.0003187085345479,-0.0081579350717975,0.4514433260577954,discharge,1,0.5138544179156581,0.00995936601720644,3.4119846912167815
3.3584269714529724,-0.9957961090376208,7.289796206677944,1.0,2.759307692307692,3984.0,-0.0003187085345475,-0.0081579350717984,0.4513050210426513,discharge,1,0.5137318483156763,0.00995929621840221,3.4118868238206432
3.3581082629184245,-0.9957572411313118,7.281638271606147,1.0,2.758923076923077,3985.0,-0.0003187085345479,-0.0081579350717975,0.4511667214258276,discharge,1,0.5136092834998303,0.009959210577163854,3.4117888785966173
3.3577895543838765,-0.9957183732250028,7.273480336534349,1.0,2.758538461538462,3986.0,-0.0003187085345479,-0.0081579350717975,0.451028427207324,discharge,1,0.51348672346812,0.009959109880566495,3.4116908546527522
3.357470845849329,-0.995679505318694,7.265322401462552,1.0,2.758153846153846,3987.0,-0.0003187085345475,-0.0081579350717975,0.450890138387141,discharge,1,0.5133641682205453,0.00995899487658222,3.411592751136297
3.357152137314781,-0.995640637412385,7.257164466390753,1.0,2.757769230769231,3988.0,-0.0003187085345479,-0.0081579350717984,0.4507518549652781,discharge,1,0.5132416177571064,0.009958866276022781,3.4114945672317445
3.3568334287802335,-0.995601769506076,7.249006531318956,1.0,2.7573846153846153,3989.0,-0.0003187085345475,-0.0081579350717975,0.4506135769417356,discharge,1,0.5131190720778033,0.009958724754385768,3.4113963021590146
3.3565147202456855,-0.995562901599767,7.240848596247158,1.0,2.757,3990.0,-0.0003187085345479,-0.0081579350717975,0.4504753043165134,discharge,1,0.5129965311826358,0.009958570953609068,3.411297955171686
3.3562462404845106,-0.9954746535574472,7.251279513533301,1.0,2.7567857142857144,3991.0,-0.0002684797611749,0.0104309172861434,0.4503370439479638,discharge,1,0.512874001149659,0.009958380950969827,3.4112005426223235
3.3559777607233356,-0.9953864055151276,7.261710430819445,1.0,2.7565714285714287,3992.0,-0.0002684797611749,0.0104309172861434,0.4501987958360867,discharge,1,0.5127514819788729,0.009958156545029118,3.4111030750199944
3.3557092809621607,-0.9952981574728076,7.272141348105587,1.0,2.756357142857143,3993.0,-0.0002684797611749,0.0104309172861425,0.4500605599808821,discharge,1,0.5126289736702775,0.009957899444992903,3.4110055505659562
3.3554408012009858,-0.995209909430488,7.282572265391731,1.0,2.7561428571428572,3994.0,-0.0002684797611749,0.0104309172861434,0.4499223363823501,discharge,1,0.5125064762238729,0.009957611275151297,3.4109079675465206
3.355172321439811,-0.9951216613881684,7.293003182677874,1.0,2.7559285714285715,3995.0,-0.0002684797611749,0.0104309172861434,0.4497841250404907,discharge,1,0.512383989639659,0.009957293579097335,3.410810324328829
3.354903841678636,-0.9950334133458484,7.303434099964018,1.0,2.755714285714286,3996.0,-0.0002684797611749,0.0104309172861434,0.4496459259553037,discharge,1,0.5122615139176359,0.009956947823736104,3.410712619356835
3.354635361917461,-0.9949451653035288,7.31386501725016,1.0,2.7555,3997.0,-0.0002684797611749,0.0104309172861425,0.4495077391267894,discharge,1,0.5121390490578034,0.009956575403094718,3.4106148511475074
3.3543668821562855,-0.994856917261209,7.324295934536304,1.0,2.7552857142857143,3998.0,-0.0002684797611753,0.0104309172861434,0.4493695645549476,discharge,1,0.5120165950601616,0.009956177641943002,3.410517018287199
3.3540984023951106,-0.9947686692188892,7.334726851822447,1.0,2.7550714285714286,3999.0,-0.0002684797611749,0.0104309172861434,0.4492314022397783,discharge,1,0.5118941519247105,0.00995575579923429,3.410419119428209
3.3538299226339356,-0.9946804211765694,7.3451577691085905,1.0,2.754857142857143,4000.0,-0.0002684797611749,0.0104309172861434,0.4490932521812815,discharge,1,0.5117717196514502,0.00995531107137529,3.4103211532855195
3.3535614428727607,-0.9945921731342496,7.355588686394734,1.0,2.754642857142857,4001.0,-0.0002684797611749,0.0104309172861434,0.4489551143794573,discharge,1,0.5116492982403805,0.009954844595333487,3.4102231186336796
3.3532929631115858,-0.99450392509193,7.3660196036808765,1.0,2.754428571428571,4002.0,-0.0002684797611749,0.0104309172861425,0.4488169888343056,discharge,1,0.5115268876915016,0.00995435745159017,3.410125014303861
3.353024483350411,-0.9944156770496102,7.37645052096702,1.0,2.7542142857142857,4003.0,-0.0002684797611749,0.0104309172861434,0.4486788755458265,discharge,1,0.5114044880048133,0.00995385066694675,3.4100268391810307
3.352756003589236,-0.9943274290072904,7.386881438253163,1.0,2.754,4004.0,-0.0002684797611749,0.0104309172861434,0.4485407745140199,discharge,1,0.5112820991803158,0.009953325217191654,3.4099285922013216
3.3524953310971224,-0.9945653681776696,7.398212273875324,1.0,2.7536923076923077,4005.0,-0.0002606724921134,0.0113308356221608,0.4484026404351063,discharge,1,0.511159681068589,0.009952944084176721,3.409823553520572
3.352234658605009,-0.9948033073480488,7.409543109497485,1.0,2.7533846153846153,4006.0,-0.0002606724921134,0.0113308356221608,0.4482644733090859,discharge,1,0.5110372336696329,0.009952700098036818,3.409718253866917
3.351973986112895,-0.995041246518428,7.420873945119646,1.0,2.753076923076923,4007.0,-0.0002606724921134,0.0113308356221608,0.4481262731359583,discharge,1,0.5109147569834477,0.00995258644511612,3.4096126998679317
3.351713313620782,-0.9952791856888072,7.432204780741806,1.0,2.75276923076923,4008.0,-0.0002606724921134,0.0113308356221599,0.4479880399157238,discharge,1,0.5107922510100331,0.009952596650271114,3.409506897812566
3.3514526411286685,-0.9955171248591864,7.443535616363967,1.0,2.7524615384615383,4009.0,-0.0002606724921134,0.0113308356221608,0.4478497736483822,discharge,1,0.5106697157493894,0.009952724560052814,3.4094008536679663
3.351191968636555,-0.9957550640295656,7.454866451986128,1.0,2.752153846153846,4010.0,-0.0002606724921134,0.0113308356221608,0.4477114743339336,discharge,1,0.5105471512015163,0.009952964326724514,3.4092945730954587
3.3509312961444415,-0.9959930031999448,7.466197287608288,1.0,2.751846153846154,4011.0,-0.0002606724921134,0.0113308356221608,0.4475731419723781,discharge,1,0.510424557366414,0.009953310393073551,3.4091880614657435
3.350670623652328,-0.996230942370324,7.477528123230449,1.0,2.7515384615384617,4012.0,-0.0002606724921134,0.0113308356221608,0.4474347765637154,discharge,1,0.5103019342440824,0.009953757477977661,3.4090813238733144
3.3504099511602146,-0.9964688815407032,7.48885895885261,1.0,2.75123076923077,4013.0,-0.0002606724921134,0.0113308356221608,0.447296378107946,discharge,1,0.5101792818345217,0.009954300562688393,3.4089743651501943
3.350149278668101,-0.9967068207110824,7.50018979447477,1.0,2.750923076923077,4014.0,-0.0002606724921134,0.0113308356221599,0.4471579466050693,discharge,1,0.5100566001377316,0.009954934877796008,3.408867189878952
3.3498886061759876,-0.9969447598814616,7.511520630096931,1.0,2.7506153846153847,4015.0,-0.0002606724921134,0.0113308356221608,0.4470194820550859,discharge,1,0.5099338891537123,0.009955655890841965,3.408759802405107
3.349627933683874,-0.9971826990518408,7.522851465719092,1.0,2.7503076923076923,4016.0,-0.0002606724921134,0.0113308356221608,0.4468809844579953,discharge,1,0.5098111488824637,0.009956459294546841,3.4086522068488847
3.3493672611917606,-0.99742063822222,7.534182301341253,1.0,2.75,4017.0,-0.0002606724921134,0.0113308356221608,0.4467424538137978,discharge,1,0.5096883793239859,0.009957340995623107,3.4085444071164175
3.3491203285941986,-0.9972022886148216,7.537114171788762,1.0,2.7497857142857143,4018.0,-0.000246932597562,0.0029318704475089,0.4466039534959346,discharge,1,0.509565636641516,0.009958070413255703,3.4084458061812577
3.348873395996636,-0.9969839390074232,7.540046042236272,1.0,2.749571428571429,4019.0,-0.0002469325975624,0.0029318704475098,0.4464654835044058,discharge,1,0.5094429208350539,0.009958655113107154,3.4083472706545743
3.348626463399074,-0.9967655894000248,7.542977912683781,1.0,2.749357142857143,4020.0,-0.000246932597562,0.0029318704475089,0.4463270438392114,discharge,1,0.5093202319045996,0.00995910228496689,3.408248793299179
3.348379530801512,-0.9965472397926264,7.54590978313129,1.0,2.749142857142857,4021.0,-0.000246932597562,0.0029318704475089,0.4461886345003513,discharge,1,0.5091975698501532,0.009959418761425165,3.4081503672352906
3.3481325982039496,-0.996328890185228,7.5488416535787985,1.0,2.7489285714285714,4022.0,-0.0002469325975624,0.0029318704475089,0.4460502554878255,discharge,1,0.5090749346717146,0.009959611035619237,3.4080519859227993
3.3478856656063876,-0.9961105405778296,7.551773524026308,1.0,2.7487142857142857,4023.0,-0.000246932597562,0.0029318704475098,0.4459119068016342,discharge,1,0.5089523263692839,0.009959685278097872,3.4079536431443893
3.347638733008825,-0.9958921909704312,7.554705394473817,1.0,2.7485,4024.0,-0.0002469325975624,0.0029318704475089,0.4457735884417771,discharge,1,0.508829744942861,0.009959647352848022,3.407855332989513
3.347391800411263,-0.9956738413630328,7.557637264921326,1.0,2.748285714285714,4025.0,-0.000246932597562,0.0029318704475089,0.4456353004082545,discharge,1,0.5087071903924459,0.009959502832525254,3.407757049839174
3.347144867813701,-0.9954554917556344,7.560569135368836,1.0,2.7480714285714285,4026.0,-0.000246932597562,0.0029318704475098,0.4454970427010661,discharge,1,0.5085846627180387,0.009959257012927518,3.40765878835144
3.3468979352161385,-0.995237142148236,7.563501005816345,1.0,2.7478571428571428,4027.0,-0.0002469325975624,0.0029318704475089,0.4453588153202122,discharge,1,0.5084621619196393,0.00995891492674983,3.4075605434476968
3.3466510026185765,-0.9950187925408376,7.566432876263854,1.0,2.747642857142857,4028.0,-0.000246932597562,0.0029318704475089,0.4452206182656927,discharge,1,0.5083396879972478,0.009958481356655622,3.407462310299563
3.3464040700210145,-0.994800442933439,7.569364746711363,1.0,2.7474285714285713,4029.0,-0.000246932597562,0.0029318704475089,0.4450824515375075,discharge,1,0.5082172409508642,0.009957960847698654,3.407364084316484
3.346157137423452,-0.9945820933260406,7.572296617158873,1.0,2.7472142857142856,4030.0,-0.0002469325975624,0.0029318704475098,0.4449443151356566,discharge,1,0.5080948207804883,0.009957357719127828,3.4072658611339226
3.34591020482589,-0.9943637437186422,7.575228487606382,1.0,2.747,4031.0,-0.000246932597562,0.0029318704475089,0.4448062090601401,discharge,1,0.5079724274861203,0.009956676075605483,3.407167636602129
3.345696003069932,-0.9944592525290152,7.583070922667382,1.0,2.746769230769231,4032.0,-0.0002142017559578,0.0078424350609997,0.4446680897195111,discharge,1,0.5078500224358551,0.009956075747286096,3.4070629410322493
3.345481801313974,-0.994554761339388,7.590913357728382,1.0,2.746538461538462,4033.0,-0.0002142017559578,0.0078424350609997,0.4445299571137695,discharge,1,0.5077276056296927,0.009955552694312355,3.4069580554905206
