Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.204831938862756,0.0504466695181196,6.406011459329935,0.05,4.245,10497.0,-1.2154675542497271e-05,0.0019491259358304,0.4678391575573631,charge,,,,0
4.2048197841872135,0.049791554999171,6.407960585265766,0.05,4.245,10498.0,-1.2154675542497271e-05,0.0019491259358304,0.467846073051113,charge,,,,0
4.204852346896102,0.0497448622783691,6.409999730150883,0.05,4.245,10499.0,3.256270888840618e-05,0.0020391448851171,0.4678529820597627,charge,,,,0
4.204884909604991,0.0496981695575672,6.412038875036,0.05,4.245,10500.0,3.2562708889294356e-05,0.0020391448851171,0.4678598845833123,charge,,,,0
4.20491747231388,0.0496514768367653,6.414078019921117,0.05,4.245,10501.0,3.256270888840618e-05,0.0020391448851171,0.4678667806217619,charge,,,,0
4.204950035022768,0.0496047841159634,6.416117164806234,0.05,4.245,10502.0,3.256270888840618e-05,0.0020391448851171,0.4678736701751114,charge,,,,0
4.204982597731656,0.0495580913951615,6.418156309691351,0.05,4.245,10503.0,3.256270888840618e-05,0.0020391448851171,0.4678805532433607,charge,,,,0
4.205015160440546,0.0495113986743596,6.420195454576469,0.05,4.245,10504.0,3.2562708889294356e-05,0.0020391448851171,0.4678874298265099,charge,,,,0
4.205047723149434,0.0494647059535578,6.422234599461586,0.05,4.245,10505.0,3.256270888840618e-05,0.0020391448851171,0.467894299924559,charge,,,,0
4.205030291967227,0.0497088598666187,6.422791592769468,0.05,4.245,10506.0,-1.743118220698392e-05,0.0005569933078826,0.4679012039328739,charge,,,,0
4.20501286078502,0.0499530137796797,6.423348586077351,0.05,4.245,10507.0,-1.743118220698392e-05,0.0005569933078826,0.4679081418514543,charge,,,,0
4.204995429602813,0.0501971676927406,6.4239055793852335,0.05,4.245,10508.0,-1.743118220698392e-05,0.0005569933078826,0.4679151136803006,charge,,,,0
4.204977998420605,0.0504413216058016,6.424462572693117,0.05,4.245,10509.0,-1.7431182207872098e-05,0.0005569933078835,0.4679221194194125,charge,,,,0
4.204960567238398,0.0506854755188625,6.425019566001,0.05,4.245,10510.0,-1.743118220698392e-05,0.0005569933078826,0.4679291590687901,charge,,,,0
4.204943136056191,0.0509296294319235,6.425576559308882,0.05,4.245,10511.0,-1.743118220698392e-05,0.0005569933078826,0.4679362326284334,charge,,,,0
4.204925704873984,0.0511737833449845,6.426133552616765,0.05,4.245,10512.0,-1.743118220698392e-05,0.0005569933078826,0.4679433400983424,charge,,,,0
4.204922088507976,0.0512013247401389,6.427937202611719,0.05,4.245,10513.0,-3.61636600842985e-06,0.0018036499949545,0.4679504513934452,charge,,,,0
4.2049184721419675,0.0512288661352933,6.429740852606673,0.05,4.245,10514.0,-3.61636600842985e-06,0.0018036499949536,0.4679575665137418,charge,,,,0
4.204914855775959,0.0512564075304477,6.431544502601628,0.05,4.245,10515.0,-3.61636600842985e-06,0.0018036499949545,0.4679646854592322,charge,,,,0
4.2049112394099515,0.0512839489256021,6.433348152596582,0.05,4.245,10516.0,-3.616366007541671e-06,0.0018036499949545,0.4679718082299163,charge,,,,0
4.204907623043943,0.0513114903207565,6.435151802591537,0.05,4.245,10517.0,-3.61636600842985e-06,0.0018036499949545,0.4679789348257941,charge,,,,0
4.204904006677935,0.0513390317159109,6.43695545258649,0.05,4.245,10518.0,-3.61636600842985e-06,0.0018036499949536,0.4679860652468658,charge,,,,0
4.204900390311926,0.0513665731110654,6.438759102581445,0.05,4.245,10519.0,-3.61636600842985e-06,0.0018036499949545,0.4679931994931312,charge,,,,0
4.2048972980928285,0.0510747502900016,6.440209712870278,0.05,4.245,10520.0,-3.0922190976667707e-06,0.0014506102888329,0.4680002932084492,charge,,,,0
4.204894205873732,0.0507829274689378,6.441660323159112,0.05,4.245,10521.0,-3.0922190967785923e-06,0.0014506102888338,0.46800734639282,charge,,,,0
4.204891113654634,0.050491104647874,6.443110933447945,0.05,4.245,10522.0,-3.0922190976667707e-06,0.0014506102888329,0.4680143590462433,charge,,,,0
4.204888021435537,0.0501992818268102,6.444561543736778,0.05,4.245,10523.0,-3.0922190967785923e-06,0.0014506102888329,0.4680213311687192,charge,,,,0
4.20488492921644,0.0499074590057464,6.446012154025611,0.05,4.245,10524.0,-3.0922190976667707e-06,0.0014506102888329,0.4680282627602478,charge,,,,0
4.204881836997343,0.0496156361846826,6.447462764314444,0.05,4.245,10525.0,-3.0922190967785923e-06,0.0014506102888338,0.468035153820829,charge,,,,0
4.204878744778245,0.0493238133636189,6.448913374603277,0.05,4.245,10526.0,-3.0922190976667707e-06,0.0014506102888329,0.4680420043504628,charge,,,,0
4.20487377371067,0.049638737951577,6.4495943856580835,0.05,4.245,10527.0,-4.971067575354482e-06,0.0006810110548061,0.4680488986196227,charge,,,,0
4.204868802643095,0.0499536625395351,6.450275396712889,0.05,4.245,10528.0,-4.9710675744663035e-06,0.0006810110548052,0.4680558366283088,charge,,,,0
4.20486383157552,0.0502685871274932,6.450956407767695,0.05,4.245,10529.0,-4.971067575354482e-06,0.0006810110548061,0.4680628183765209,charge,,,,0
4.2048588605079456,0.0505835117154513,6.4516374188225,0.05,4.245,10530.0,-4.9710675744663035e-06,0.0006810110548052,0.4680698438642592,charge,,,,0
4.20485388944037,0.0508984363034094,6.452318429877306,0.05,4.245,10531.0,-4.971067575354482e-06,0.0006810110548061,0.4680769130915235,charge,,,,0
4.204848918372796,0.0512133608913675,6.452999440932111,0.05,4.245,10532.0,-4.9710675744663035e-06,0.0006810110548052,0.468084026058314,charge,,,,0
4.20484394730522,0.0515282854793257,6.4536804519869175,0.05,4.245,10533.0,-4.971067575354482e-06,0.0006810110548061,0.4680911827646306,charge,,,,0
4.2048275396442145,0.0516305691782321,6.455370775276473,0.05,4.245,10534.0,-1.640766100585722e-05,0.001690323289555,0.4680983536770164,charge,,,,0
4.204811131983209,0.0517328528771385,6.457061098566028,0.05,4.245,10535.0,-1.640766100585722e-05,0.001690323289555,0.4681055387954715,charge,,,,0
4.204794724322203,0.0518351365760449,6.458751421855583,0.05,4.245,10536.0,-1.640766100585722e-05,0.001690323289555,0.468112738119996,charge,,,,0
4.204778316661196,0.0519374202749513,6.460441745145138,0.05,4.245,10537.0,-1.64076610067454e-05,0.001690323289555,0.4681199516505898,charge,,,,0
4.20476190900019,0.0520397039738577,6.462132068434693,0.05,4.245,10538.0,-1.640766100585722e-05,0.001690323289555,0.4681271793872528,charge,,,,0
4.204745501339184,0.0521419876727641,6.463822391724248,0.05,4.245,10539.0,-1.640766100585722e-05,0.001690323289555,0.4681344213299851,charge,,,,0
4.2047290936781785,0.0522442713716706,6.465512715013803,0.05,4.245,10540.0,-1.640766100585722e-05,0.001690323289555,0.4681416774787867,charge,,,,0
4.204773455921652,0.0519824312418454,6.46767569492987,0.05,4.245,10541.0,4.436224347337259e-05,0.0021629799160667,0.4681488972609037,charge,,,,0
4.204817818165124,0.0517205911120202,6.469838674845937,0.05,4.245,10542.0,4.436224347248441e-05,0.0021629799160667,0.4681560806763359,charge,,,,0
4.204862180408598,0.051458750982195,6.472001654762003,0.05,4.245,10543.0,4.436224347337259e-05,0.0021629799160667,0.4681632277250834,charge,,,,0
4.20490654265207,0.0511969108523698,6.474164634678071,0.05,4.245,10544.0,4.436224347248441e-05,0.0021629799160676,0.4681703384071463,charge,,,,0
4.204950904895544,0.0509350707225446,6.476327614594138,0.05,4.245,10545.0,4.436224347337259e-05,0.0021629799160667,0.4681774127225244,charge,,,,0
4.204995267139016,0.0506732305927194,6.4784905945102045,0.05,4.245,10546.0,4.436224347248441e-05,0.0021629799160667,0.4681844506712178,charge,,,,0
4.205039629382489,0.0504113904628943,6.480653574426271,0.05,4.245,10547.0,4.436224347337259e-05,0.0021629799160667,0.4681914522532266,charge,,,,0
4.2050229563421855,0.0501478894434744,6.482122104481116,0.05,4.245,10548.0,-1.667304030394945e-05,0.0014685300548444,0.4681984172378715,charge,,,,0
4.205006283301881,0.0498843884240545,6.48359063453596,0.05,4.245,10549.0,-1.6673040304837627e-05,0.0014685300548444,0.4682053456251526,charge,,,,0
4.204989610261577,0.0496208874046346,6.485059164590805,0.05,4.245,10550.0,-1.667304030394945e-05,0.0014685300548444,0.4682122374150699,charge,,,,0
4.204972937221273,0.0493573863852148,6.48652769464565,0.05,4.245,10551.0,-1.667304030394945e-05,0.0014685300548453,0.4682190926076234,charge,,,,0
4.204956264180969,0.0490938853657949,6.4879962247004945,0.05,4.245,10552.0,-1.667304030394945e-05,0.0014685300548444,0.4682259112028131,charge,,,,0
4.204939591140664,0.048830384346375,6.489464754755339,0.05,4.245,10553.0,-1.6673040304837627e-05,0.0014685300548444,0.468232693200639,charge,,,,0
4.20492291810036,0.0485668833269552,6.4909332848101835,0.05,4.245,10554.0,-1.667304030394945e-05,0.0014685300548444,0.4682394386011011,charge,,,,0
4.204926188559379,0.0483206866430745,6.492403389536819,0.05,4.245,10555.0,3.2704590191556804e-06,0.0014701047266356,0.4682461498075793,charge,,,,0
4.204929459018399,0.048074489959194,6.493873494263454,0.05,4.245,10556.0,3.270459020043859e-06,0.0014701047266347,0.4682528268200736,charge,,,,0
4.204932729477418,0.0478282932753134,6.49534359899009,0.05,4.245,10557.0,3.2704590191556804e-06,0.0014701047266356,0.4682594696385841,charge,,,,0
4.204935999936438,0.0475820965914327,6.496813703716725,0.05,4.245,10558.0,3.270459020043859e-06,0.0014701047266356,0.4682660782631106,charge,,,,0
4.204939270395458,0.0473358999075521,6.498283808443361,0.05,4.245,10559.0,3.2704590191556804e-06,0.0014701047266356,0.4682726526936533,charge,,,,0
4.204942540854478,0.0470897032236716,6.499753913169996,0.05,4.245,10560.0,3.270459020043859e-06,0.0014701047266347,0.4682791929302122,charge,,,,0
4.204945811313497,0.046843506539791,6.501224017896631,0.05,4.245,10561.0,3.2704590191556804e-06,0.0014701047266356,0.4682856989727872,charge,,,,0
4.20495878225714,0.0473921537827968,6.503592323675466,0.0498571428571428,4.245,10562.0,1.2970943643608734e-05,0.0023683057788348,0.4682922812163681,charge,,,,0
4.204971753200784,0.0479408010258027,6.505960629454301,0.0497142857142857,4.245,10563.0,1.2970943643608734e-05,0.0023683057788348,0.4682989396609551,charge,,,,0
4.204984724144428,0.0484894482688085,6.508328935233136,0.0495714285714285,4.245,10564.0,1.2970943643608734e-05,0.0023683057788348,0.4683056743065479,charge,,,,0
4.204997695088071,0.0490380955118144,6.510697241011971,0.0494285714285714,4.245,10565.0,1.2970943643608734e-05,0.0023683057788348,0.4683124851531468,charge,,,,0
4.205010666031715,0.0495867427548202,6.513065546790806,0.0492857142857142,4.245,10566.0,1.2970943643608734e-05,0.0023683057788348,0.4683193722007516,charge,,,,0
4.205023636975358,0.0501353899978261,6.5154338525696405,0.0491428571428571,4.245,10567.0,1.2970943643608734e-05,0.0023683057788348,0.4683263354493624,charge,,,,0
4.205036607919002,0.050684037240832,6.517802158348475,0.049,4.245,10568.0,1.2970943643608734e-05,0.0023683057788348,0.4683333748989792,charge,,,,0
4.205037375078866,0.0506214527825168,6.519905302030028,0.0491428571428571,4.245,10569.0,7.671598636349586e-07,0.0021031436815528,0.4683404056563101,charge,,,,0
4.205038142238729,0.0505588683242017,6.522008445711581,0.0492857142857142,4.245,10570.0,7.671598636349586e-07,0.0021031436815528,0.4683474277213552,charge,,,,0
4.205038909398593,0.0504962838658866,6.524111589393134,0.0494285714285714,4.245,10571.0,7.671598636349586e-07,0.0021031436815528,0.4683544410941143,charge,,,,0
4.205039676558457,0.0504336994075714,6.526214733074687,0.0495714285714285,4.245,10572.0,7.671598636349586e-07,0.0021031436815528,0.4683614457745876,charge,,,,0
4.20504044371832,0.0503711149492563,6.5283178767562395,0.0497142857142857,4.245,10573.0,7.671598636349586e-07,0.0021031436815528,0.468368441762775,charge,,,,0
4.205041210878184,0.0503085304909412,6.530421020437792,0.0498571428571428,4.245,10574.0,7.671598636349586e-07,0.0021031436815528,0.4683754290586764,charge,,,,0
4.2050419780380475,0.0502459460326261,6.532524164119345,0.05,4.245,10575.0,7.671598636349586e-07,0.0021031436815528,0.4683824076622921,charge,,,,0
4.20503555527566,0.050076043525757,6.533644747279944,0.0498571428571428,4.245,10576.0,-6.422762387714442e-06,0.0011205831605991,0.4683893626683373,charge,,,,0
4.205029132513272,0.049906141018888,6.5347653304405435,0.0497142857142857,4.245,10577.0,-6.422762387714442e-06,0.0011205831605991,0.4683962940768121,charge,,,,0
4.205022709750884,0.049736238512019,6.535885913601143,0.0495714285714285,4.245,10578.0,-6.422762387714442e-06,0.0011205831605991,0.4684032018877166,charge,,,,0
4.205016286988496,0.0495663360051499,6.537006496761741,0.0494285714285714,4.245,10579.0,-6.422762388602621e-06,0.0011205831605982,0.4684100861010507,charge,,,,0
4.205009864226108,0.0493964334982809,6.53812707992234,0.0492857142857142,4.245,10580.0,-6.422762387714442e-06,0.0011205831605991,0.4684169467168143,charge,,,,0
4.20500344146372,0.0492265309914119,6.539247663082939,0.0491428571428571,4.245,10581.0,-6.422762387714442e-06,0.0011205831605991,0.4684237837350076,charge,,,,0
4.204997018701333,0.0490566284845429,6.540368246243538,0.049,4.245,10582.0,-6.422762387714442e-06,0.0011205831605991,0.4684305971556304,charge,,,,0
4.205001948973949,0.0494623447044291,6.5415631168356425,0.0491428571428571,4.245,10583.0,4.930272616832099e-06,0.0011948705921041,0.4684374669257282,charge,,,,0
4.205006879246567,0.0498680609243154,6.5427579874277475,0.0492857142857142,4.245,10584.0,4.930272617720277e-06,0.0011948705921049,0.468444393045301,charge,,,,0
4.205011809519184,0.0502737771442017,6.543952858019852,0.0494285714285714,4.245,10585.0,4.930272616832099e-06,0.0011948705921041,0.4684513755143489,charge,,,,0
4.205016739791801,0.050679493364088,6.545147728611956,0.0495714285714285,4.245,10586.0,4.930272616832099e-06,0.0011948705921041,0.4684584143328716,charge,,,,0
4.205021670064418,0.0510852095839743,6.54634259920406,0.0497142857142857,4.245,10587.0,4.930272616832099e-06,0.0011948705921041,0.4684655095008694,charge,,,,0
4.205026600337035,0.0514909258038606,6.547537469796165,0.0498571428571428,4.245,10588.0,4.930272617720277e-06,0.0011948705921049,0.4684726610183422,charge,,,,0
4.205031530609652,0.0518966420237469,6.548732340388269,0.05,4.245,10589.0,4.930272616832099e-06,0.0011948705921041,0.46847986888529,charge,,,,0
4.2050028198242515,0.0517180062424785,6.547537147143339,0.0498571428571428,4.245,10590.0,-2.8710785400676286e-05,-0.0011951932449303,0.4684870519417125,charge,,,,0
4.20497410903885,0.0515393704612101,6.546341953898407,0.0497142857142857,4.245,10591.0,-2.8710785401564465e-05,-0.0011951932449312,0.4684942101876099,charge,,,,0
4.204945398253449,0.0513607346799417,6.545146760653477,0.0495714285714285,4.245,10592.0,-2.8710785400676286e-05,-0.0011951932449303,0.4685013436229821,charge,,,,0
4.204916687468049,0.0511820988986734,6.543951567408547,0.0494285714285714,4.245,10593.0,-2.8710785400676286e-05,-0.0011951932449303,0.4685084522478291,charge,,,,0
4.204887976682648,0.051003463117405,6.542756374163616,0.0492857142857142,4.245,10594.0,-2.8710785400676286e-05,-0.0011951932449303,0.468515536062151,charge,,,,0
4.204859265897246,0.0508248273361366,6.541561180918685,0.0491428571428571,4.245,10595.0,-2.8710785401564465e-05,-0.0011951932449312,0.4685225950659477,charge,,,,0
4.204830555111846,0.0506461915548683,6.540365987673755,0.049,4.245,10596.0,-2.8710785400676286e-05,-0.0011951932449303,0.4685296292592192,charge,,,,0
4.204833497429527,0.0505780663590803,6.544384844087502,0.0491428571428571,4.245,10597.0,2.9423176810539076e-06,0.0040188564137473,0.4685366539906579,charge,,,,0
4.204836439747207,0.0505099411632924,6.5484037005012485,0.0492857142857142,4.245,10598.0,2.942317680165729e-06,0.0040188564137464,0.468543669260264,charge,,,,0
4.204839382064888,0.0504418159675045,6.552422556914996,0.0494285714285714,4.245,10599.0,2.9423176810539076e-06,0.0040188564137473,0.4685506750680372,charge,,,,0
4.204842324382568,0.0503736907717165,6.556441413328742,0.0495714285714285,4.245,10600.0,2.942317680165729e-06,0.0040188564137464,0.4685576714139778,charge,,,,0
4.204845266700249,0.0503055655759286,6.56046026974249,0.0497142857142857,4.245,10601.0,2.9423176810539076e-06,0.0040188564137473,0.4685646582980855,charge,,,,0
4.204848209017929,0.0502374403801407,6.564479126156236,0.0498571428571428,4.245,10602.0,2.942317680165729e-06,0.0040188564137464,0.4685716357203605,charge,,,,0
4.20485115133561,0.0501693151843528,6.568497982569983,0.05,4.245,10603.0,2.9423176810539076e-06,0.0040188564137473,0.4685786036808028,charge,,,,0
4.204836491111498,0.0501315980711353,6.570503860849021,0.0498571428571428,4.245,10604.0,-1.4660224112006404e-05,0.0020058782790375,0.4685855664027571,charge,,,,0
4.204821830887387,0.0500938809579179,6.572509739128059,0.0497142857142857,4.245,10605.0,-1.4660224111118224e-05,0.0020058782790384,0.4685925238862235,charge,,,,0
4.204807170663275,0.0500561638447004,6.574515617407097,0.0495714285714285,4.245,10606.0,-1.4660224112006404e-05,0.0020058782790375,0.4685994761312019,charge,,,,0
4.204792510439164,0.050018446731483,6.576521495686135,0.0494285714285714,4.245,10607.0,-1.4660224111118224e-05,0.0020058782790384,0.4686064231376924,charge,,,,0
4.204777850215052,0.0499807296182655,6.578527373965173,0.0492857142857142,4.245,10608.0,-1.4660224112006404e-05,0.0020058782790375,0.4686133649056949,charge,,,,0
4.204763189990941,0.0499430125050481,6.580533252244211,0.0491428571428571,4.245,10609.0,-1.4660224111118224e-05,0.0020058782790384,0.4686203014352095,charge,,,,0
4.204748529766829,0.0499052953918307,6.582539130523249,0.049,4.245,10610.0,-1.4660224112006404e-05,0.0020058782790375,0.4686272327262362,charge,,,,0
4.204755754023212,0.0502269248669742,6.58288723104717,0.0491666666666666,4.245,10611.0,7.224256383331351e-06,0.0003481005239214,0.4686342086880232,charge,,,,0
4.2047629782795966,0.0505485543421177,6.5832353315710925,0.0493333333333333,4.245,10612.0,7.2242563842195295e-06,0.0003481005239223,0.4686412293205708,charge,,,,0
4.204770202535981,0.0508701838172612,6.583583432095015,0.0495,4.245,10613.0,7.2242563842195295e-06,0.0003481005239223,0.4686482946238787,charge,,,,0
4.204777426792364,0.0511918132924047,6.583931532618936,0.0496666666666666,4.245,10614.0,7.224256383331351e-06,0.0003481005239214,0.4686554045979471,charge,,,,0
4.204784651048747,0.0515134427675482,6.584279633142858,0.0498333333333333,4.245,10615.0,7.224256383331351e-06,0.0003481005239214,0.4686625592427759,charge,,,,0
4.204791875305132,0.0518350722426918,6.58462773366678,0.05,4.245,10616.0,7.2242563842195295e-06,0.0003481005239223,0.4686697585583652,charge,,,,0
4.204808613795906,0.0514078291823721,6.58711435140539,0.0498571428571428,4.245,10617.0,1.6738490774770298e-05,0.0024866177386098,0.4686768985346404,charge,,,,0
