Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.203820318855309,0.0417179801996834,6.464203276553852,0.039,4.24,10677.0,2.6802159445615817e-05,0.0027169791795289,0.3743338632629399,charge,,,,0
4.203847121014754,0.0420373721489611,6.466920255733381,0.039,4.24,10678.0,2.6802159445615817e-05,0.0027169791795289,0.3743397017868494,charge,,,,0
4.2038739231742,0.0423567640982388,6.469637234912911,0.039,4.24,10679.0,2.6802159445615817e-05,0.0027169791795298,0.3743455846707519,charge,,,,0
4.203900725333646,0.0426761560475166,6.47235421409244,0.039,4.24,10680.0,2.6802159445615817e-05,0.0027169791795289,0.3743515119146474,charge,,,,0
4.203932738691383,0.0425762565481931,6.472191346152759,0.039,4.24,10681.0,3.201335773717062e-05,-0.0001628679396805,0.3743574252836125,charge,,,,0
4.20396475204912,0.0424763570488696,6.472028478213079,0.039,4.24,10682.0,3.201335773717062e-05,-0.0001628679396805,0.3743633247776471,charge,,,,0
4.203996765406857,0.0423764575495462,6.471865610273398,0.039,4.24,10683.0,3.201335773717062e-05,-0.0001628679396805,0.3743692103967512,charge,,,,0
4.204028778764594,0.0422765580502227,6.471702742333719,0.039,4.24,10684.0,3.201335773717062e-05,-0.0001628679396796,0.3743750821409248,charge,,,,0
4.204060792122331,0.0421766585508992,6.471539874394038,0.039,4.24,10685.0,3.201335773717062e-05,-0.0001628679396805,0.374380940010168,charge,,,,0
4.204092805480069,0.0420767590515758,6.471377006454357,0.039,4.24,10686.0,3.201335773717062e-05,-0.0001628679396805,0.3743867840044807,charge,,,,0
4.204124818837806,0.0419768595522523,6.471214138514677,0.039,4.24,10687.0,3.201335773717062e-05,-0.0001628679396805,0.374392614123863,charge,,,,0
4.204156832195543,0.0418769600529289,6.471051270574996,0.039,4.24,10688.0,3.201335773717062e-05,-0.0001628679396805,0.3743984303683147,charge,,,,0
4.20412798807782,0.0415297517310212,6.469777241573043,0.039,4.24,10689.0,-2.8844117722748308e-05,-0.0012740290019532,0.3744041983893885,charge,,,,0
4.2040991439600965,0.0411825434091136,6.46850321257109,0.039,4.24,10690.0,-2.8844117723636487e-05,-0.0012740290019532,0.3744099181870842,charge,,,,0
4.204070299842374,0.040835335087206,6.4672291835691365,0.039,4.24,10691.0,-2.8844117722748308e-05,-0.0012740290019532,0.3744155897614019,charge,,,,0
4.204041455724651,0.0404881267652984,6.465955154567183,0.039,4.24,10692.0,-2.8844117722748308e-05,-0.0012740290019532,0.3744212131123415,charge,,,,0
4.204012611606928,0.0401409184433908,6.464681125565231,0.039,4.24,10693.0,-2.8844117722748308e-05,-0.0012740290019523,0.374426788239903,charge,,,,0
4.2039837674892055,0.0397937101214832,6.4634070965632775,0.039,4.24,10694.0,-2.8844117722748308e-05,-0.0012740290019532,0.3744323151440866,charge,,,,0
4.203954923371482,0.0394465017995756,6.462133067561324,0.039,4.24,10695.0,-2.8844117723636487e-05,-0.0012740290019532,0.3744377938248921,charge,,,,0
4.203926079253759,0.039099293477668,6.460859038559371,0.039,4.24,10696.0,-2.8844117722748308e-05,-0.0012740290019532,0.3744432242823195,charge,,,,0
4.203914893099727,0.0393169521397465,6.454445990370565,0.039,4.24,10697.0,-1.1186154032394311e-05,-0.006413048188806,0.3744486849701167,charge,,,,0
4.203903706945695,0.039534610801825,6.448032942181758,0.039,4.24,10698.0,-1.1186154031506136e-05,-0.0064130481888069,0.3744541758882836,charge,,,,0
4.203892520791663,0.0397522694639035,6.441619893992952,0.039,4.24,10699.0,-1.1186154032394311e-05,-0.006413048188806,0.3744596970368203,charge,,,,0
4.203881334637631,0.039969928125982,6.435206845804146,0.039,4.24,10700.0,-1.1186154031506136e-05,-0.006413048188806,0.3744652484157267,charge,,,,0
4.203870148483599,0.0401875867880606,6.428793797615339,0.039,4.24,10701.0,-1.1186154032394311e-05,-0.0064130481888069,0.3744708300250028,charge,,,,0
4.2038589623295675,0.0404052454501391,6.422380749426533,0.039,4.24,10702.0,-1.1186154031506136e-05,-0.006413048188806,0.3744764418646486,charge,,,,0
4.203847776175535,0.0406229041122176,6.415967701237727,0.039,4.24,10703.0,-1.1186154032394311e-05,-0.006413048188806,0.3744820839346642,charge,,,,0
4.203836590021504,0.0408405627742961,6.40955465304892,0.039,4.24,10704.0,-1.1186154031506136e-05,-0.0064130481888069,0.3744877562350496,charge,,,,0
4.203825403867471,0.0410582214363747,6.403141604860114,0.039,4.24,10705.0,-1.1186154032394311e-05,-0.006413048188806,0.3744934587658046,charge,,,,0
4.203850370786834,0.0406376737719609,6.383465573310946,0.039,4.24,10706.0,2.4966919363045292e-05,-0.0196760315491673,0.3744991028871618,charge,,,,0
4.203875337706197,0.0402171261075471,6.363789541761779,0.039,4.24,10707.0,2.4966919363045292e-05,-0.0196760315491673,0.3745046885991212,charge,,,,0
4.203900304625561,0.0397965784431334,6.344113510212612,0.039,4.24,10708.0,2.496691936393347e-05,-0.0196760315491673,0.3745102159016827,charge,,,,0
4.203925271544924,0.0393760307787196,6.3244374786634445,0.039,4.24,10709.0,2.4966919363045292e-05,-0.0196760315491673,0.3745156847948465,charge,,,,0
4.203950238464287,0.0389554831143058,6.304761447114276,0.039,4.24,10710.0,2.4966919363045292e-05,-0.0196760315491681,0.3745210952786124,charge,,,,0
4.203975205383651,0.0385349354498921,6.285085415565109,0.039,4.24,10711.0,2.496691936393347e-05,-0.0196760315491673,0.3745264473529804,charge,,,,0
4.204000172303014,0.0381143877854783,6.265409384015942,0.039,4.24,10712.0,2.4966919363045292e-05,-0.0196760315491673,0.3745317410179506,charge,,,,0
4.204025139222377,0.0376938401210646,6.245733352466774,0.039,4.24,10713.0,2.4966919363045292e-05,-0.0196760315491673,0.374536976273523,charge,,,,0
4.204006268134881,0.0379091493075999,6.223595572035814,0.039,4.24,10714.0,-1.887108749620836e-05,-0.0221377804309605,0.374542241433149,charge,,,,0
4.203987397047385,0.0381244584941352,6.201457791604854,0.039,4.24,10715.0,-1.887108749620836e-05,-0.0221377804309597,0.3745475364968288,charge,,,,0
4.203968525959888,0.0383397676806705,6.1793200111738935,0.039,4.24,10716.0,-1.887108749709654e-05,-0.0221377804309605,0.3745528614645622,charge,,,,0
4.203949654872392,0.0385550768672059,6.157182230742933,0.039,4.24,10717.0,-1.887108749620836e-05,-0.0221377804309605,0.3745582163363494,charge,,,,0
4.203930783784895,0.0387703860537412,6.135044450311972,0.039,4.24,10718.0,-1.887108749620836e-05,-0.0221377804309605,0.3745636011121901,charge,,,,0
4.203911912697398,0.0389856952402765,6.112906669881012,0.039,4.24,10719.0,-1.887108749709654e-05,-0.0221377804309605,0.3745690157920846,charge,,,,0
4.203893041609902,0.0392010044268118,6.090768889450052,0.039,4.24,10720.0,-1.887108749620836e-05,-0.0221377804309597,0.3745744603760328,charge,,,,0
4.203874170522406,0.0394163136133472,6.068631109019091,0.039,4.24,10721.0,-1.887108749620836e-05,-0.0221377804309605,0.3745799348640347,charge,,,,0
4.2038782447894,0.0396467832120598,6.053553199526783,0.039,4.24,10722.0,4.07426699400304e-06,-0.0150779094923088,0.374585441361703,charge,,,,0
4.203882319056394,0.0398772528107725,6.038475290034474,0.039,4.24,10723.0,4.07426699400304e-06,-0.0150779094923088,0.3745909798690378,charge,,,,0
4.203886393323388,0.0401077224094851,6.023397380542165,0.039,4.24,10724.0,4.07426699400304e-06,-0.0150779094923088,0.3745965503860392,charge,,,,0
4.203890467590382,0.0403381920081978,6.008319471049856,0.039,4.24,10725.0,4.07426699400304e-06,-0.0150779094923088,0.374602152912707,charge,,,,0
4.203894541857375,0.0405686616069104,5.993241561557547,0.039,4.24,10726.0,4.074266993114861e-06,-0.0150779094923088,0.3746077874490413,charge,,,,0
4.203898616124369,0.0407991312056231,5.978163652065239,0.039,4.24,10727.0,4.07426699400304e-06,-0.0150779094923088,0.374613453995042,charge,,,,0
4.203902690391363,0.0410296008043357,5.96308574257293,0.039,4.24,10728.0,4.07426699400304e-06,-0.0150779094923088,0.3746191525507093,charge,,,,0
4.203906764658357,0.0412600704030484,5.948007833080621,0.039,4.24,10729.0,4.07426699400304e-06,-0.0150779094923088,0.374624883116043,charge,,,,0
4.203908090721925,0.0410764569484758,5.9354828914987285,0.039,4.24,10730.0,1.3260635682854629e-06,-0.0125249415818924,0.3746305881795081,charge,,,,0
4.203909416785494,0.0408928434939032,5.922957949916836,0.039,4.24,10731.0,1.3260635682854629e-06,-0.0125249415818924,0.3746362677411045,charge,,,,0
4.203910742849062,0.0407092300393306,5.910433008334943,0.039,4.24,10732.0,1.3260635682854629e-06,-0.0125249415818933,0.3746419218008321,charge,,,,0
4.20391206891263,0.040525616584758,5.89790806675305,0.039,4.24,10733.0,1.3260635682854629e-06,-0.0125249415818924,0.3746475503586911,charge,,,,0
4.2039133949761975,0.0403420031301854,5.885383125171158,0.039,4.24,10734.0,1.3260635673972845e-06,-0.0125249415818924,0.3746531534146814,charge,,,,0
4.203914721039766,0.0401583896756128,5.8728581835892655,0.039,4.24,10735.0,1.3260635682854629e-06,-0.0125249415818924,0.374658730968803,charge,,,,0
4.203916047103334,0.0399747762210402,5.860333242007372,0.039,4.24,10736.0,1.3260635682854629e-06,-0.0125249415818933,0.374664283021056,charge,,,,0
4.203917373166902,0.0397911627664676,5.84780830042548,0.039,4.24,10737.0,1.3260635682854629e-06,-0.0125249415818924,0.3746698095714402,charge,,,,0
4.203918699230471,0.039607549311895,5.835283358843587,0.039,4.24,10738.0,1.3260635682854629e-06,-0.0125249415818924,0.3746753106199557,charge,,,,0
4.203931055615261,0.0397162037230746,5.823988843536151,0.039,4.24,10739.0,1.2356384790024322e-05,-0.0112945153074361,0.3746808267593617,charge,,,,0
4.203943412000051,0.0398248581342543,5.812694328228716,0.039,4.24,10740.0,1.2356384790024322e-05,-0.0112945153074353,0.3746863579896581,charge,,,,0
4.203955768384841,0.0399335125454339,5.80139981292128,0.039,4.24,10741.0,1.2356384790024322e-05,-0.0112945153074361,0.374691904310845,charge,,,,0
4.203968124769631,0.0400421669566136,5.790105297613843,0.039,4.24,10742.0,1.2356384790024322e-05,-0.0112945153074361,0.3746974657229223,charge,,,,0
4.203980481154421,0.0401508213677933,5.778810782306408,0.039,4.24,10743.0,1.2356384790024322e-05,-0.0112945153074353,0.37470304222589,charge,,,,0
4.203992837539211,0.0402594757789729,5.767516266998972,0.039,4.24,10744.0,1.2356384790024322e-05,-0.0112945153074361,0.3747086338197481,charge,,,,0
4.204005193924001,0.0403681301901526,5.756221751691537,0.039,4.24,10745.0,1.2356384790024322e-05,-0.0112945153074353,0.3747142405044967,charge,,,,0
4.204017550308791,0.0404767846013323,5.7449272363841,0.039,4.24,10746.0,1.2356384790024322e-05,-0.0112945153074361,0.3747198622801358,charge,,,,0
4.204021514814977,0.0404423875431058,5.732666368090626,0.039,4.24,10747.0,3.964506186449057e-06,-0.0122608682934748,0.3747254792784057,charge,,,,0
4.204025479321163,0.0404079904848793,5.720405499797151,0.039,4.24,10748.0,3.964506185560879e-06,-0.0122608682934748,0.3747310914993063,charge,,,,0
4.2040294438273484,0.0403735934266529,5.708144631503676,0.039,4.24,10749.0,3.964506185560879e-06,-0.0122608682934748,0.3747366989428378,charge,,,,0
4.204033408333535,0.0403391963684264,5.695883763210201,0.039,4.24,10750.0,3.964506186449057e-06,-0.0122608682934748,0.3747423016090001,charge,,,,0
4.204037372839721,0.0403047993101999,5.683622894916725,0.039,4.24,10751.0,3.964506186449057e-06,-0.0122608682934757,0.3747478994977931,charge,,,,0
4.204041337345907,0.0402704022519735,5.6713620266232505,0.039,4.24,10752.0,3.964506185560879e-06,-0.0122608682934748,0.374753492609217,charge,,,,0
4.2040453018520925,0.040236005193747,5.659101158329776,0.039,4.24,10753.0,3.964506185560879e-06,-0.0122608682934748,0.3747590809432717,charge,,,,0
4.204049266358279,0.0402016081355206,5.646840290036301,0.039,4.24,10754.0,3.964506186449057e-06,-0.0122608682934748,0.3747646644999572,charge,,,,0
4.204039457719754,0.0400448051752071,5.639257757197005,0.039,4.24,10755.0,-9.808638524511082e-06,-0.0075825328392955,0.3747702262784538,charge,,,,0
4.20402964908123,0.0398880022148936,5.631675224357711,0.039,4.24,10756.0,-9.808638524511082e-06,-0.0075825328392946,0.3747757662787614,charge,,,,0
4.204019840442705,0.0397311992545801,5.624092691518415,0.039,4.24,10757.0,-9.808638524511082e-06,-0.0075825328392955,0.3747812845008801,charge,,,,0
4.204010031804181,0.0395743962942666,5.61651015867912,0.039,4.24,10758.0,-9.808638524511082e-06,-0.0075825328392946,0.3747867809448099,charge,,,,0
4.2040002231656555,0.0394175933339531,5.608927625839825,0.039,4.24,10759.0,-9.80863852539926e-06,-0.0075825328392955,0.3747922556105507,charge,,,,0
4.203990414527131,0.0392607903736396,5.60134509300053,0.039,4.24,10760.0,-9.808638524511082e-06,-0.0075825328392946,0.3747977084981026,charge,,,,0
4.2039806058886064,0.0391039874133261,5.593762560161235,0.039,4.24,10761.0,-9.808638524511082e-06,-0.0075825328392955,0.3748031396074656,charge,,,,0
4.203970797250082,0.0389471844530126,5.58618002732194,0.039,4.24,10762.0,-9.808638524511082e-06,-0.0075825328392946,0.3748085489386396,charge,,,,0
4.203960988611557,0.0387903814926991,5.578597494482644,0.039,4.24,10763.0,-9.808638524511082e-06,-0.0075825328392955,0.3748139364916246,charge,,,,0
4.203971452638199,0.0390951908746686,5.5675864843049245,0.039,4.24,10764.0,1.046402664162116e-05,-0.0110110101777198,0.3748193663792462,charge,,,,0
4.203981916664841,0.0394000002566382,5.556575474127205,0.039,4.24,10765.0,1.046402664162116e-05,-0.0110110101777198,0.374824838601504,charge,,,,0
4.203992380691482,0.0397048096386078,5.545564463949485,0.039,4.24,10766.0,1.046402664162116e-05,-0.0110110101777198,0.3748303531583983,charge,,,,0
4.204002844718124,0.0400096190205774,5.534553453771766,0.039,4.24,10767.0,1.046402664162116e-05,-0.0110110101777189,0.3748359100499289,charge,,,,0
4.204013308744766,0.0403144284025469,5.523542443594046,0.039,4.24,10768.0,1.046402664250934e-05,-0.0110110101777198,0.3748415092760959,charge,,,,0
4.204023772771408,0.0406192377845165,5.512531433416326,0.039,4.24,10769.0,1.046402664162116e-05,-0.0110110101777198,0.3748471508368993,charge,,,,0
4.20403423679805,0.0409240471664861,5.501520423238606,0.039,4.24,10770.0,1.046402664162116e-05,-0.0110110101777198,0.3748528347323391,charge,,,,0
4.204044700824691,0.0412288565484557,5.490509413060886,0.039,4.24,10771.0,1.046402664162116e-05,-0.0110110101777198,0.3748585609624152,charge,,,,0
4.204039954508984,0.0410485898755674,5.483643611917857,0.039,4.24,10772.0,-4.746315707571114e-06,-0.0068658011430295,0.3748642621554535,charge,,,,0
4.204035208193275,0.0408683232026791,5.476777810774827,0.039,4.24,10773.0,-4.746315708459292e-06,-0.0068658011430295,0.3748699383114539,charge,,,,0
4.204030461877568,0.0406880565297908,5.4699120096317975,0.039,4.24,10774.0,-4.746315707571114e-06,-0.0068658011430295,0.3748755894304164,charge,,,,0
4.20402571556186,0.0405077898569025,5.463046208488768,0.039,4.24,10775.0,-4.746315707571114e-06,-0.0068658011430295,0.3748812155123409,charge,,,,0
4.204020969246152,0.0403275231840142,5.456180407345738,0.039,4.24,10776.0,-4.746315708459292e-06,-0.0068658011430295,0.3748868165572275,charge,,,,0
4.204016222930444,0.0401472565111259,5.449314606202709,0.039,4.24,10777.0,-4.746315707571114e-06,-0.0068658011430295,0.3748923925650764,charge,,,,0
4.204011476614736,0.0399669898382376,5.442448805059679,0.039,4.24,10778.0,-4.746315708459292e-06,-0.0068658011430295,0.3748979435358872,charge,,,,0
4.204006730299028,0.0397867231653494,5.4355830039166495,0.039,4.24,10779.0,-4.746315707571114e-06,-0.0068658011430295,0.3749034694696602,charge,,,,0
4.204032661517496,0.0399473129689101,5.422538931214384,0.039,4.24,10780.0,2.5931218467611927e-05,-0.0130440727022653,0.3749090177075725,charge,,,,0
4.204058592735963,0.0401079027724708,5.409494858512119,0.039,4.24,10781.0,2.5931218467611927e-05,-0.0130440727022653,0.3749145882496242,charge,,,,0
4.204084523954431,0.0402684925760315,5.396450785809853,0.039,4.24,10782.0,2.5931218467611927e-05,-0.0130440727022653,0.3749201810958154,charge,,,,0
4.2041104551728985,0.0404290823795923,5.383406713107588,0.039,4.24,10783.0,2.5931218467611927e-05,-0.0130440727022653,0.3749257962461459,charge,,,,0
4.204136386391367,0.040589672183153,5.370362640405323,0.039,4.24,10784.0,2.5931218468500102e-05,-0.0130440727022653,0.3749314337006157,charge,,,,0
4.204162317609835,0.0407502619867137,5.357318567703057,0.039,4.24,10785.0,2.5931218467611927e-05,-0.0130440727022653,0.374937093459225,charge,,,,0
4.204188248828302,0.0409108517902744,5.344274495000792,0.039,4.24,10786.0,2.5931218467611927e-05,-0.0130440727022653,0.3749427755219737,charge,,,,0
4.20421418004677,0.0410714415938352,5.3312304222985265,0.039,4.24,10787.0,2.5931218467611927e-05,-0.0130440727022653,0.3749484798888617,charge,,,,0
4.204215867673503,0.0411243226577611,5.31769422768799,0.039,4.24,10788.0,1.6876267334708928e-06,-0.0135361946105367,0.374954191600342,charge,,,,0
4.204217555300236,0.041177203721687,5.304158033077453,0.039,4.24,10789.0,1.6876267325827143e-06,-0.0135361946105367,0.3749599106564144,charge,,,,0
4.204219242926969,0.0412300847856129,5.290621838466915,0.039,4.24,10790.0,1.6876267334708928e-06,-0.0135361946105376,0.3749656370570791,charge,,,,0
4.204220930553702,0.0412829658495388,5.2770856438563785,0.039,4.24,10791.0,1.6876267325827143e-06,-0.0135361946105367,0.374971370802336,charge,,,,0
4.204222618180435,0.0413358469134647,5.263549449245842,0.039,4.24,10792.0,1.6876267334708928e-06,-0.0135361946105367,0.3749771118921851,charge,,,,0
4.204224305807168,0.0413887279773906,5.250013254635305,0.039,4.24,10793.0,1.6876267325827143e-06,-0.0135361946105367,0.3749828603266264,charge,,,,0
4.2042259934339015,0.0414416090413164,5.236477060024767,0.039,4.24,10794.0,1.6876267334708928e-06,-0.0135361946105376,0.3749886161056599,charge,,,,0
4.204227681060634,0.0414944901052424,5.22294086541423,0.039,4.24,10795.0,1.6876267325827143e-06,-0.0135361946105367,0.3749943792292856,charge,,,,0
4.2042293686873675,0.0415473711691683,5.209404670803694,0.039,4.24,10796.0,1.6876267334708928e-06,-0.0135361946105367,0.3750001496975035,charge,,,,0
4.204245961456545,0.0413994119796563,5.201358512564371,0.039,4.24,10797.0,1.6592769177314892e-05,-0.0080461582393223,0.3750058996158341,charge,,,,0
4.204262554225721,0.0412514527901443,5.193312354325049,0.039,4.24,10798.0,1.6592769176426714e-05,-0.0080461582393223,0.3750116289842771,charge,,,,0
4.204279146994899,0.0411034936006323,5.185266196085727,0.039,4.24,10799.0,1.6592769177314892e-05,-0.0080461582393223,0.3750173378028327,charge,,,,0
4.204295739764076,0.0409555344111203,5.177220037846404,0.039,4.24,10800.0,1.6592769177314892e-05,-0.0080461582393223,0.375023026071501,charge,,,,0
