Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.206196687360252,0.0819356469205791,5.9089269240615945,0.08,4.261,7738.0,-9.729132921521e-06,0.000337808564975,0.3771334799590006,charge,,,,0
4.20618695822733,0.0818959809949769,5.909264732626569,0.08,4.261,7739.0,-9.729132921521e-06,0.0003378085649741,0.3771448544008054,charge,,,,0
4.206180517164752,0.0818615084028572,5.911403849172382,0.08,4.261,7740.0,-6.441062578410595e-06,0.0021391165458135,0.3771562240547502,charge,,,,0
4.206174076102172,0.0818270358107375,5.913542965718197,0.08,4.261,7741.0,-6.441062579298773e-06,0.0021391165458144,0.3771675889208351,charge,,,,0
4.206167635039594,0.0817925632186179,5.915682082264011,0.08,4.261,7742.0,-6.441062578410595e-06,0.0021391165458144,0.3771789489990599,charge,,,,0
4.206161193977016,0.0817580906264982,5.917821198809825,0.08,4.261,7743.0,-6.441062578410595e-06,0.0021391165458135,0.3771903042894247,charge,,,,0
4.206154752914437,0.0817236180343785,5.919960315355638,0.08,4.261,7744.0,-6.441062578410595e-06,0.0021391165458135,0.3772016547919294,charge,,,,0
4.206148311851859,0.0816891454422589,5.922099431901453,0.08,4.261,7745.0,-6.441062578410595e-06,0.0021391165458144,0.3772130005065742,charge,,,,0
4.2061418707892795,0.0816546728501392,5.924238548447267,0.08,4.261,7746.0,-6.441062579298773e-06,0.0021391165458144,0.3772243414333589,charge,,,,0
4.206135429726701,0.0816202002580196,5.926377664993081,0.08,4.261,7747.0,-6.441062578410595e-06,0.0021391165458135,0.3772356775722836,charge,,,,0
4.206140019814768,0.0815516103221161,5.927289700564409,0.08,4.261,7748.0,4.590088066969145e-06,0.0009120355713285,0.3772470041848283,charge,,,,0
4.206144609902835,0.0814830203862127,5.928201736135737,0.08,4.261,7749.0,4.590088066969145e-06,0.0009120355713276,0.3772583212709931,charge,,,,0
4.206149199990902,0.0814144304503093,5.929113771707065,0.08,4.261,7750.0,4.590088066969145e-06,0.0009120355713285,0.3772696288307779,charge,,,,0
4.206153790078969,0.0813458405144059,5.930025807278394,0.08,4.261,7751.0,4.590088066969145e-06,0.0009120355713285,0.3772809268641827,charge,,,,0
4.206158380167036,0.0812772505785024,5.930937842849722,0.08,4.261,7752.0,4.590088066969145e-06,0.0009120355713276,0.3772922153712075,charge,,,,0
4.206162970255103,0.081208660642599,5.93184987842105,0.08,4.261,7753.0,4.590088066969145e-06,0.0009120355713285,0.3773034943518523,charge,,,,0
4.20616756034317,0.0811400707066956,5.932761913992378,0.08,4.261,7754.0,4.590088066969145e-06,0.0009120355713276,0.377314763806117,charge,,,,0
4.206172150431237,0.0810714807707922,5.9336739495637065,0.08,4.261,7755.0,4.590088066969145e-06,0.0009120355713285,0.3773260237340019,charge,,,,0
4.20617927012241,0.0810506973459752,5.936324538221063,0.08,4.261,7756.0,7.119691173507192e-06,0.0026505886573566,0.3773372807753,charge,,,,0
4.206186389813585,0.0810299139211582,5.93897512687842,0.08,4.261,7757.0,7.119691174395371e-06,0.0026505886573566,0.3773485349300112,charge,,,,0
4.206193509504759,0.0810091304963412,5.941625715535776,0.08,4.261,7758.0,7.119691174395371e-06,0.0026505886573557,0.3773597861981358,charge,,,,0
4.206200629195933,0.0809883470715241,5.944276304193132,0.08,4.261,7759.0,7.119691173507192e-06,0.0026505886573566,0.3773710345796735,charge,,,,0
4.206207748887106,0.0809675636467072,5.946926892850489,0.08,4.261,7760.0,7.119691173507192e-06,0.0026505886573566,0.3773822800746244,charge,,,,0
4.2062148685782805,0.0809467802218902,5.949577481507845,0.08,4.261,7761.0,7.119691174395371e-06,0.0026505886573557,0.3773935226829885,charge,,,,0
4.206221988269455,0.0809259967970732,5.9522280701652015,0.08,4.261,7762.0,7.119691174395371e-06,0.0026505886573566,0.3774047624047659,charge,,,,0
4.206229107960628,0.0809052133722562,5.954878658822558,0.08,4.261,7763.0,7.119691173507192e-06,0.0026505886573566,0.3774159992399565,charge,,,,0
4.206238693509978,0.0808875976017253,5.956003707242667,0.08,4.261,7764.0,9.585549349822031e-06,0.0011250484201088,0.3774272336285122,charge,,,,0
4.206248279059328,0.0808699818311944,5.957128755662775,0.08,4.261,7765.0,9.585549349822031e-06,0.0011250484201079,0.3774384655704333,charge,,,,0
4.206257864608678,0.0808523660606635,5.958253804082883,0.08,4.261,7766.0,9.585549349822031e-06,0.0011250484201079,0.3774496950657195,charge,,,,0
4.206267450158028,0.0808347502901326,5.959378852502992,0.08,4.261,7767.0,9.585549349822031e-06,0.0011250484201088,0.3774609221143709,charge,,,,0
4.2062770357073775,0.0808171345196017,5.960503900923101,0.08,4.261,7768.0,9.585549349822031e-06,0.0011250484201088,0.3774721467163875,charge,,,,0
4.206286621256727,0.0807995187490708,5.961628949343209,0.08,4.261,7769.0,9.585549349822031e-06,0.0011250484201079,0.3774833688717694,charge,,,,0
4.206296206806077,0.0807819029785399,5.962753997763317,0.08,4.261,7770.0,9.585549349822031e-06,0.0011250484201079,0.3774945885805164,charge,,,,0
4.206305792355427,0.080764287208009,5.9638790461834255,0.08,4.261,7771.0,9.585549349822031e-06,0.0011250484201088,0.3775058058426286,charge,,,,0
4.206279960867589,0.0808169581232249,5.964705355807669,0.08,4.261,7772.0,-2.5831487837635336e-05,0.0008263096242435,0.3775170304201458,charge,,,,0
4.206254129379752,0.0808696290384409,5.965531665431913,0.08,4.261,7773.0,-2.5831487837635336e-05,0.0008263096242435,0.3775282623130677,charge,,,,0
4.206228297891914,0.0809222999536569,5.966357975056156,0.08,4.261,7774.0,-2.5831487837635336e-05,0.0008263096242435,0.3775395015213946,charge,,,,0
4.206202466404077,0.0809749708688729,5.9671842846804,0.08,4.261,7775.0,-2.583148783674716e-05,0.0008263096242435,0.3775507480451264,charge,,,,0
4.20617663491624,0.0810276417840888,5.968010594304642,0.08,4.261,7776.0,-2.5831487837635336e-05,0.0008263096242426,0.3775620018842631,charge,,,,0
4.206150803428402,0.0810803126993048,5.968836903928886,0.08,4.261,7777.0,-2.5831487837635336e-05,0.0008263096242435,0.3775732630388047,charge,,,,0
4.2061249719405644,0.0811329836145208,5.96966321355313,0.08,4.261,7778.0,-2.5831487837635336e-05,0.0008263096242435,0.3775845315087511,charge,,,,0
4.206099140452727,0.0811856545297368,5.970489523177373,0.08,4.261,7779.0,-2.5831487837635336e-05,0.0008263096242435,0.3775958072941025,charge,,,,0
4.206126473347247,0.0812572925224547,5.973037398066209,0.08,4.261,7780.0,2.733289452017118e-05,0.0025478748888358,0.377607093029175,charge,,,,0
4.206153806241767,0.0813289305151726,5.975585272955045,0.08,4.261,7781.0,2.733289452017118e-05,0.0025478748888358,0.3776183887139688,charge,,,,0
4.206181139136287,0.0814005685078905,5.978133147843881,0.08,4.261,7782.0,2.733289452017118e-05,0.0025478748888358,0.3776296943484838,charge,,,,0
4.206208472030808,0.0814722065006085,5.980681022732718,0.08,4.261,7783.0,2.733289452105936e-05,0.0025478748888367,0.37764100993272,charge,,,,0
4.206235804925329,0.0815438444933264,5.9832288976215535,0.08,4.261,7784.0,2.733289452017118e-05,0.0025478748888358,0.3776523354666774,charge,,,,0
4.206263137819849,0.0816154824860443,5.985776772510389,0.08,4.261,7785.0,2.733289452017118e-05,0.0025478748888358,0.377663670950356,charge,,,,0
4.206290470714369,0.0816871204787623,5.988324647399225,0.08,4.261,7786.0,2.733289452017118e-05,0.0025478748888358,0.3776750163837559,charge,,,,0
4.206287164913485,0.0815185528017711,5.989350146617872,0.08,4.261,7787.0,-3.3058008837016928e-06,0.0010254992186462,0.3776863384049783,charge,,,,0
4.2062838591126015,0.08134998512478,5.990375645836518,0.08,4.261,7788.0,-3.3058008837016928e-06,0.0010254992186462,0.3776976370140234,charge,,,,0
4.206280553311718,0.0811814174477889,5.991401145055164,0.08,4.261,7789.0,-3.3058008837016928e-06,0.0010254992186462,0.3777089122108911,charge,,,,0
4.206277247510835,0.0810128497707978,5.992426644273811,0.08,4.261,7790.0,-3.3058008828135144e-06,0.0010254992186471,0.3777201639955816,charge,,,,0
4.206273941709951,0.0808442820938066,5.9934521434924575,0.08,4.261,7791.0,-3.3058008837016928e-06,0.0010254992186462,0.3777313923680946,charge,,,,0
4.206270635909068,0.0806757144168155,5.994477642711104,0.08,4.261,7792.0,-3.3058008837016928e-06,0.0010254992186462,0.3777425973284303,charge,,,,0
4.206267330108184,0.0805071467398244,5.99550314192975,0.08,4.261,7793.0,-3.3058008837016928e-06,0.0010254992186462,0.3777537788765886,charge,,,,0
4.2062640243073,0.0803385790628333,5.996528641148396,0.08,4.261,7794.0,-3.3058008837016928e-06,0.0010254992186462,0.3777649370125696,charge,,,,0
4.206276929051594,0.0802910729772087,5.997274873877057,0.08,4.261,7795.0,1.2904744293606996e-05,0.0007462327286607,0.377776088550483,charge,,,,0
4.206289833795888,0.0802435668915842,5.998021106605718,0.08,4.261,7796.0,1.2904744294495174e-05,0.0007462327286607,0.3777872334903291,charge,,,,0
4.206302738540183,0.0801960608059597,5.9987673393343774,0.08,4.261,7797.0,1.2904744294495174e-05,0.0007462327286598,0.3777983718321077,charge,,,,0
4.206315643284476,0.0801485547203351,5.999513572063038,0.08,4.261,7798.0,1.2904744293606996e-05,0.0007462327286607,0.3778095035758189,charge,,,,0
4.20632854802877,0.0801010486347106,6.000259804791699,0.08,4.261,7799.0,1.2904744293606996e-05,0.0007462327286607,0.3778206287214626,charge,,,,0
4.2063414527730645,0.0800535425490861,6.001006037520359,0.08,4.261,7800.0,1.2904744294495174e-05,0.0007462327286598,0.3778317472690389,charge,,,,0
4.206354357517359,0.0800060364634616,6.001752270249019,0.08,4.261,7801.0,1.2904744294495174e-05,0.0007462327286607,0.3778428592185477,charge,,,,0
4.206367262261653,0.0799585303778371,6.00249850297768,0.08,4.261,7802.0,1.2904744293606996e-05,0.0007462327286607,0.3778539645699891,charge,,,,0
4.206375980716553,0.0797344532742165,6.0054011015081254,0.08,4.261,7803.0,8.718454900247252e-06,0.0029025985304453,0.3778650387996105,charge,,,,0
4.206384699171452,0.079510376170596,6.00830370003857,0.08,4.261,7804.0,8.718454899359074e-06,0.0029025985304445,0.377876081907412,charge,,,,0
4.2063934176263515,0.0792862990669755,6.011206298569015,0.08,4.261,7805.0,8.718454899359074e-06,0.0029025985304453,0.3778870938933935,charge,,,,0
4.206402136081252,0.079062221963355,6.01410889709946,0.08,4.261,7806.0,8.718454900247252e-06,0.0029025985304445,0.3778980747575551,charge,,,,0
4.206410854536152,0.0788381448597344,6.017011495629905,0.08,4.261,7807.0,8.718454900247252e-06,0.0029025985304453,0.3779090244998968,charge,,,,0
4.206419572991051,0.0786140677561139,6.019914094160351,0.08,4.261,7808.0,8.718454899359074e-06,0.0029025985304453,0.3779199431204184,charge,,,,0
4.206428291445951,0.0783899906524934,6.022816692690795,0.08,4.261,7809.0,8.718454899359074e-06,0.0029025985304445,0.3779308306191201,charge,,,,0
4.206437009900851,0.0781659135488729,6.0257192912212405,0.08,4.261,7810.0,8.718454900247252e-06,0.0029025985304453,0.3779416869960019,charge,,,,0
4.2064515393039486,0.0785055051048883,6.026489890143342,0.079875,4.261,7811.0,1.4529403097540694e-05,0.0007705989221014,0.3779525905383776,charge,,,,0
4.206466068707045,0.0788450966609037,6.027260489065444,0.07975,4.261,7812.0,1.4529403096652516e-05,0.0007705989221022,0.3779635412462472,charge,,,,0
4.206480598110142,0.0791846882169192,6.0280310879875465,0.079625,4.261,7813.0,1.4529403096652516e-05,0.0007705989221022,0.3779745391196106,charge,,,,0
4.206495127513239,0.0795242797729346,6.028801686909648,0.0795,4.261,7814.0,1.4529403097540694e-05,0.0007705989221014,0.377985584158468,charge,,,,0
4.206509656916337,0.07986387132895,6.029572285831749,0.079375,4.261,7815.0,1.4529403097540694e-05,0.0007705989221014,0.3779966763628193,charge,,,,0
4.206524186319434,0.0802034628849655,6.030342884753852,0.07925,4.261,7816.0,1.4529403096652516e-05,0.0007705989221022,0.3780078157326644,charge,,,,0
4.20653871572253,0.0805430544409809,6.031113483675954,0.079125,4.261,7817.0,1.4529403096652516e-05,0.0007705989221022,0.3780190022680035,charge,,,,0
4.206553245125628,0.0808826459969964,6.031884082598055,0.079,4.261,7818.0,1.4529403097540694e-05,0.0007705989221014,0.3780302359688364,charge,,,,0
4.206354037818999,0.0799387815182845,6.03369933250927,0.078125,4.260375,7819.0,-0.000199207306629,0.0018152499112149,0.3780413385773806,charge,,,,0
4.206154830512369,0.0789949170395726,6.035514582420485,0.07725,4.25975,7820.0,-0.0001992073066299,0.0018152499112149,0.378052310093636,charge,,,,0
4.20595562320574,0.0780510525608607,6.0373298323317,0.076375,4.259125,7821.0,-0.000199207306629,0.0018152499112149,0.3780631505176028,charge,,,,0
4.20575641589911,0.0771071880821488,6.039145082242915,0.0755,4.2585,7822.0,-0.0001992073066299,0.0018152499112149,0.3780738598492809,charge,,,,0
4.205557208592481,0.0761633236034369,6.04096033215413,0.074625,4.257875,7823.0,-0.000199207306629,0.0018152499112149,0.3780844380886703,charge,,,,0
4.205358001285852,0.075219459124725,6.042775582065345,0.07375,4.25725,7824.0,-0.000199207306629,0.0018152499112149,0.3780948852357709,charge,,,,0
4.205158793979222,0.0742755946460131,6.04459083197656,0.072875,4.2566250000000005,7825.0,-0.0001992073066299,0.0018152499112149,0.3781052012905829,charge,,,,0
4.204959586672593,0.0733317301673012,6.046406081887775,0.072,4.256,7826.0,-0.000199207306629,0.0018152499112149,0.3781153862531062,charge,,,,0
4.204913319675902,0.0735822986136186,6.048276315370036,0.072,4.256,7827.0,-4.626699669074696e-05,0.0018702334822613,0.3781256060168025,charge,,,,0
4.2048670526792105,0.073832867059936,6.0501465488522985,0.072,4.256,7828.0,-4.626699669163514e-05,0.0018702334822622,0.3781358605816719,charge,,,,0
4.20482078568252,0.0740834355062535,6.05201678233456,0.072,4.256,7829.0,-4.626699669074696e-05,0.0018702334822613,0.3781461499477144,charge,,,,0
4.204774518685828,0.0743340039525709,6.053887015816822,0.072,4.256,7830.0,-4.626699669163514e-05,0.0018702334822622,0.3781564741149301,charge,,,,0
4.204728251689137,0.0745845723988884,6.055757249299083,0.072,4.256,7831.0,-4.626699669074696e-05,0.0018702334822613,0.3781668330833188,charge,,,,0
4.204681984692446,0.0748351408452058,6.057627482781346,0.072,4.256,7832.0,-4.626699669163514e-05,0.0018702334822622,0.3781772268528807,charge,,,,0
4.204635717695755,0.0750857092915233,6.059497716263607,0.072,4.256,7833.0,-4.626699669074696e-05,0.0018702334822613,0.3781876554236156,charge,,,,0
4.204614808843489,0.0749619940616644,6.0617277841779735,0.072,4.256,7834.0,-2.0908852265577593e-05,0.0022300679143665,0.3781980668116797,charge,,,,0
4.204593899991224,0.0748382788318055,6.063957852092339,0.072,4.256,7835.0,-2.0908852265577593e-05,0.0022300679143656,0.378208461017073,charge,,,,0
4.204572991138959,0.0747145636019466,6.066187920006706,0.072,4.256,7836.0,-2.0908852264689415e-05,0.0022300679143665,0.3782188380397955,charge,,,,0
4.2045520822866935,0.0745908483720877,6.068417987921071,0.072,4.256,7837.0,-2.0908852265577593e-05,0.0022300679143656,0.3782291978798472,charge,,,,0
4.204531173434428,0.0744671331422288,6.070648055835438,0.072,4.256,7838.0,-2.0908852265577593e-05,0.0022300679143665,0.3782395405372281,charge,,,,0
4.204510264582163,0.0743434179123699,6.072878123749804,0.072,4.256,7839.0,-2.0908852264689415e-05,0.0022300679143665,0.3782498660119382,charge,,,,0
4.204489355729898,0.074219702682511,6.07510819166417,0.072,4.256,7840.0,-2.0908852265577593e-05,0.0022300679143656,0.3782601743039774,charge,,,,0
4.204468446877632,0.0740959874526522,6.077338259578537,0.072,4.256,7841.0,-2.0908852265577593e-05,0.0022300679143665,0.3782704654133458,charge,,,,0
4.204466713100928,0.0742434195811997,6.07752009196435,0.072,4.256,7842.0,-1.7337767044267594e-06,0.0001818323858131,0.3782807769993987,charge,,,,0
4.204464979324223,0.0743908517097473,6.077701924350164,0.072,4.256,7843.0,-1.7337767044267594e-06,0.000181832385814,0.3782911090621362,charge,,,,0
4.204463245547519,0.0745382838382949,6.077883756735977,0.072,4.256,7844.0,-1.7337767044267594e-06,0.0001818323858131,0.3783014616015582,charge,,,,0
4.204461511770814,0.0746857159668425,6.07806558912179,0.072,4.256,7845.0,-1.7337767044267594e-06,0.0001818323858131,0.3783118346176647,charge,,,,0
4.20445977799411,0.0748331480953901,6.078247421507603,0.072,4.256,7846.0,-1.7337767044267594e-06,0.0001818323858131,0.3783222281104558,charge,,,,0
4.2044580442174055,0.0749805802239377,6.078429253893416,0.072,4.256,7847.0,-1.7337767044267594e-06,0.0001818323858131,0.3783326420799313,charge,,,,0
4.204456310440701,0.0751280123524853,6.07861108627923,0.072,4.256,7848.0,-1.7337767044267594e-06,0.000181832385814,0.3783430765260914,charge,,,,0
4.204454576663997,0.0752754444810329,6.078792918665044,0.072,4.256,7849.0,-1.7337767044267594e-06,0.0001818323858131,0.378353531448936,charge,,,,0
4.2044527061970545,0.075064015884835,6.080261260747081,0.072,4.256,7850.0,-1.8704669422220377e-06,0.0014683420820373,0.3783639570066978,charge,,,,0
4.204450835730112,0.0748525872886372,6.081729602829118,0.072,4.256,7851.0,-1.8704669422220377e-06,0.0014683420820373,0.3783743531993768,charge,,,,0
4.204448965263171,0.0746411586924394,6.083197944911156,0.072,4.256,7852.0,-1.8704669413338593e-06,0.0014683420820373,0.3783847200269729,charge,,,,0
4.204447094796229,0.0744297300962416,6.084666286993194,0.072,4.256,7853.0,-1.8704669422220377e-06,0.0014683420820382,0.3783950574894863,charge,,,,0
4.2044452243292865,0.0742183015000437,6.086134629075231,0.072,4.256,7854.0,-1.8704669422220377e-06,0.0014683420820373,0.3784053655869168,charge,,,,0
4.204443353862345,0.0740068729038459,6.087602971157269,0.072,4.256,7855.0,-1.8704669413338593e-06,0.0014683420820373,0.3784156443192646,charge,,,,0
4.204441483395403,0.0737954443076481,6.089071313239306,0.072,4.256,7856.0,-1.8704669422220377e-06,0.0014683420820373,0.3784258936865295,charge,,,,0
4.204439612928461,0.0735840157114503,6.090539655321344,0.072,4.256,7857.0,-1.8704669422220377e-06,0.0014683420820373,0.3784361136887116,charge,,,,0
4.204426589920757,0.0735141589261039,6.09161479960462,0.072,4.256,7858.0,-1.3023007703338862e-05,0.0010751442832761,0.3784463239885625,charge,,,,0
4.204413566913054,0.0734443021407576,6.092689943887896,0.072,4.256,7859.0,-1.3023007703338862e-05,0.0010751442832761,0.378456524586082,charge,,,,0
4.204400543905351,0.0733744453554113,6.093765088171172,0.072,4.256,7860.0,-1.3023007703338862e-05,0.0010751442832761,0.3784667154812703,charge,,,,0
4.204387520897647,0.0733045885700649,6.094840232454448,0.072,4.256,7861.0,-1.3023007703338862e-05,0.0010751442832761,0.3784768966741272,charge,,,,0
4.204374497889945,0.0732347317847186,6.095915376737725,0.072,4.256,7862.0,-1.3023007702450684e-05,0.001075144283277,0.3784870681646529,charge,,,,0
