Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.205103131161668,0.1498333732233573,6.7269545522398655,0.149,4.294,5113.0,4.071332460497956e-06,0.0003964021844504,0.3203561586551617,charge,,,,0
4.205107202494128,0.1497109681377881,6.727350954424316,0.149,4.294,5114.0,4.071332460497956e-06,0.0003964021844504,0.3203769518451808,charge,,,,0
4.205111273826589,0.1495885630522189,6.727747356608766,0.149,4.294,5115.0,4.071332460497956e-06,0.0003964021844504,0.3203977280344935,charge,,,,0
4.205115345159049,0.1494661579666498,6.728143758793217,0.149,4.294,5116.0,4.071332460497956e-06,0.0003964021844504,0.3204184872231,charge,,,,0
4.205111877349337,0.149522625166337,6.729681823213051,0.149,4.294,5117.0,-3.4678097122764484e-06,0.0015380644198339,0.3204392542543732,charge,,,,0
4.2051084095396245,0.1495790923660242,6.731219887632885,0.149,4.294,5118.0,-3.4678097122764484e-06,0.0015380644198339,0.3204600291283129,charge,,,,0
4.205104941729912,0.1496355595657114,6.732757952052719,0.149,4.294,5119.0,-3.4678097122764484e-06,0.0015380644198339,0.3204808118449193,charge,,,,0
4.2051014739202,0.1496920267653986,6.734296016472554,0.149,4.294,5120.0,-3.4678097122764484e-06,0.0015380644198348,0.3205016024041923,charge,,,,0
4.205098006110487,0.1497484939650858,6.7358340808923876,0.149,4.294,5121.0,-3.467809713164627e-06,0.0015380644198339,0.3205224008061318,charge,,,,0
4.2050945383007745,0.149804961164773,6.7373721453122215,0.149,4.294,5122.0,-3.4678097122764484e-06,0.0015380644198339,0.320543207050738,charge,,,,0
4.205091070491062,0.1498614283644602,6.7389102097320555,0.149,4.294,5123.0,-3.4678097122764484e-06,0.0015380644198339,0.3205640211380109,charge,,,,0
4.20508760268135,0.1499178955641474,6.740448274151889,0.149,4.294,5124.0,-3.4678097122764484e-06,0.0015380644198339,0.3205848430679504,charge,,,,0
4.205097169201199,0.1499767276059899,6.740269764503555,0.149,4.294,5125.0,9.56651984918011e-06,-0.0001785096483342,0.3206056731690067,charge,,,,0
4.205106735721048,0.1500355596478325,6.740091254855221,0.149,4.294,5126.0,9.56651984918011e-06,-0.0001785096483342,0.32062651144118,charge,,,,0
4.2051163022408975,0.1500943916896751,6.739912745206886,0.149,4.294,5127.0,9.56651984918011e-06,-0.0001785096483351,0.3206473578844703,charge,,,,0
4.205125868760747,0.1501532237315177,6.739734235558552,0.149,4.294,5128.0,9.56651984918011e-06,-0.0001785096483342,0.3206682124988775,charge,,,,0
4.205135435280597,0.1502120557733603,6.7395557259102175,0.149,4.294,5129.0,9.566519850068287e-06,-0.0001785096483342,0.3206890752844015,charge,,,,0
4.205145001800446,0.1502708878152029,6.739377216261883,0.149,4.294,5130.0,9.56651984918011e-06,-0.0001785096483342,0.3207099462410425,charge,,,,0
4.205154568320295,0.1503297198570455,6.739198706613548,0.149,4.294,5131.0,9.56651984918011e-06,-0.0001785096483351,0.3207308253688005,charge,,,,0
4.205164134840144,0.1503885518988881,6.739020196965214,0.149,4.294,5132.0,9.56651984918011e-06,-0.0001785096483342,0.3207517126676752,charge,,,,0
4.2051737013599935,0.1504473839407307,6.73884168731688,0.149,4.294,5133.0,9.56651984918011e-06,-0.0001785096483342,0.320772608137667,charge,,,,0
4.205168356982532,0.1506239959943296,6.740929189272474,0.1488888888888888,4.294,5134.0,-5.3443774614692074e-06,0.0020875019555939,0.3207935281371107,charge,,,,0
4.205163012605071,0.1508006080479285,6.743016691228067,0.1487777777777777,4.294,5135.0,-5.344377460581029e-06,0.002087501955593,0.3208144726660063,charge,,,,0
4.20515766822761,0.1509772201015273,6.745104193183661,0.1486666666666666,4.294,5136.0,-5.3443774614692074e-06,0.0020875019555939,0.3208354417243537,charge,,,,0
4.2051523238501485,0.1511538321551262,6.7471916951392545,0.1485555555555555,4.294,5137.0,-5.3443774614692074e-06,0.0020875019555939,0.3208564353121531,charge,,,,0
4.205146979472688,0.1513304442087251,6.749279197094848,0.1484444444444444,4.294,5138.0,-5.344377460581029e-06,0.002087501955593,0.3208774534294042,charge,,,,0
4.205141635095226,0.151507056262324,6.7513666990504415,0.1483333333333333,4.294,5139.0,-5.3443774614692074e-06,0.0020875019555939,0.3208984960761074,charge,,,,0
4.205136290717765,0.1516836683159229,6.753454201006035,0.1482222222222222,4.294,5140.0,-5.3443774614692074e-06,0.0020875019555939,0.3209195632522623,charge,,,,0
4.205130946340304,0.1518602803695218,6.7555417029616285,0.1481111111111111,4.294,5141.0,-5.344377460581029e-06,0.002087501955593,0.3209406549578692,charge,,,,0
4.205125601962843,0.1520368924231207,6.757629204917222,0.148,4.294,5142.0,-5.3443774614692074e-06,0.0020875019555939,0.3209617711929279,charge,,,,0
4.205139652382873,0.1518700922202613,6.7574872829387465,0.148,4.294,5143.0,1.4050420030109478e-05,-0.0001419219784759,0.3209828642612919,charge,,,,0
4.205153702802903,0.1517032920174019,6.7573453609602705,0.148,4.294,5144.0,1.4050420030109478e-05,-0.0001419219784759,0.3210039341629609,charge,,,,0
4.205167753222933,0.1515364918145425,6.757203438981795,0.148,4.294,5145.0,1.4050420030109478e-05,-0.000141921978475,0.3210249808979352,charge,,,,0
4.205181803642963,0.1513696916116831,6.7570615170033195,0.148,4.294,5146.0,1.4050420030109478e-05,-0.0001419219784759,0.3210460044662146,charge,,,,0
4.2051958540629935,0.1512028914088237,6.7569195950248435,0.148,4.294,5147.0,1.4050420030109478e-05,-0.0001419219784759,0.3210670048677992,charge,,,,0
4.205209904483024,0.1510360912059643,6.756777673046368,0.148,4.294,5148.0,1.4050420030109478e-05,-0.000141921978475,0.3210879821026889,charge,,,,0
4.205223954903054,0.1508692910031049,6.7566357510678925,0.148,4.294,5149.0,1.4050420030109478e-05,-0.0001419219784759,0.3211089361708838,charge,,,,0
4.205238005323084,0.1507024908002456,6.7564938290894165,0.148,4.294,5150.0,1.4050420030109478e-05,-0.0001419219784759,0.3211298670723838,charge,,,,0
4.205238145143317,0.1505820331957996,6.754395722417981,0.148,4.294,5151.0,1.398202336133636e-07,-0.0020981066714353,0.321150781243661,charge,,,,0
4.205238284963551,0.1504615755913537,6.752297615746547,0.148,4.294,5152.0,1.398202336133636e-07,-0.0020981066714345,0.3211716786847153,charge,,,,0
4.205238424783784,0.1503411179869078,6.750199509075111,0.148,4.294,5153.0,1.398202327251852e-07,-0.0020981066714353,0.3211925593955468,charge,,,,0
4.205238564604017,0.1502206603824619,6.748101402403676,0.148,4.294,5154.0,1.398202336133636e-07,-0.0020981066714353,0.3212134233761555,charge,,,,0
4.205238704424251,0.1501002027780161,6.746003295732241,0.148,4.294,5155.0,1.398202336133636e-07,-0.0020981066714345,0.3212342706265413,charge,,,,0
4.205238844244485,0.1499797451735702,6.743905189060806,0.148,4.294,5156.0,1.398202336133636e-07,-0.0020981066714353,0.3212551011467043,charge,,,,0
4.205238984064717,0.1498592875691243,6.7418070823893705,0.148,4.294,5157.0,1.398202327251852e-07,-0.0020981066714353,0.3212759149366445,charge,,,,0
4.205239123884951,0.1497388299646784,6.739708975717936,0.148,4.294,5158.0,1.398202336133636e-07,-0.0020981066714345,0.3212967119963618,charge,,,,0
4.2052392637051845,0.1496183723602325,6.737610869046501,0.148,4.294,5159.0,1.398202336133636e-07,-0.0020981066714353,0.3213174923258562,charge,,,,0
4.205261819307891,0.1496401701043044,6.723484671439887,0.148,4.294,5160.0,2.2555602706475497e-05,-0.0141261976066138,0.3213382756828151,charge,,,,0
4.2052843749105975,0.1496619678483763,6.709358473833273,0.148,4.294,5161.0,2.2555602706475497e-05,-0.0141261976066138,0.3213590620672385,charge,,,,0
4.205306930513303,0.1496837655924482,6.695232276226659,0.148,4.294,5162.0,2.255560270558732e-05,-0.0141261976066138,0.3213798514791263,charge,,,,0
4.2053294861160095,0.1497055633365201,6.681106078620045,0.148,4.294,5163.0,2.2555602706475497e-05,-0.0141261976066138,0.3214006439184786,charge,,,,0
4.205352041718716,0.149727361080592,6.6669798810134315,0.148,4.294,5164.0,2.2555602706475497e-05,-0.0141261976066138,0.3214214393852954,charge,,,,0
4.2053745973214225,0.1497491588246639,6.652853683406818,0.148,4.294,5165.0,2.2555602706475497e-05,-0.0141261976066138,0.3214422378795766,charge,,,,0
4.205397152924128,0.1497709565687358,6.638727485800204,0.148,4.294,5166.0,2.255560270558732e-05,-0.0141261976066138,0.3214630394013223,charge,,,,0
4.2054197085268346,0.1497927543128077,6.62460128819359,0.148,4.294,5167.0,2.2555602706475497e-05,-0.0141261976066138,0.3214838439505324,charge,,,,0
4.205442264129541,0.1498145520568796,6.610475090586976,0.148,4.294,5168.0,2.2555602706475497e-05,-0.0141261976066138,0.321504651527207,charge,,,,0
4.205443568102698,0.1497786048018586,6.586617635008894,0.148,4.294,5169.0,1.3039731570074764e-06,-0.0238574555780823,0.3215254541112072,charge,,,,0
4.205444872075854,0.1497426575468377,6.562760179430811,0.148,4.294,5170.0,1.303973156119298e-06,-0.0238574555780832,0.3215462517025332,charge,,,,0
4.205446176049011,0.1497067102918168,6.538902723852728,0.148,4.294,5171.0,1.3039731570074764e-06,-0.0238574555780823,0.3215670443011848,charge,,,,0
4.205447480022167,0.1496707630367958,6.515045268274646,0.148,4.294,5172.0,1.303973156119298e-06,-0.0238574555780823,0.3215878319071621,charge,,,,0
4.205448783995324,0.1496348157817749,6.491187812696563,0.148,4.294,5173.0,1.3039731570074764e-06,-0.0238574555780823,0.3216086145204652,charge,,,,0
4.205450087968481,0.149598868526754,6.467330357118481,0.148,4.294,5174.0,1.3039731570074764e-06,-0.0238574555780823,0.3216293921410939,charge,,,,0
4.205451391941637,0.1495629212717331,6.443472901540398,0.148,4.294,5175.0,1.303973156119298e-06,-0.0238574555780832,0.3216501647690483,charge,,,,0
4.205452695914794,0.1495269740167122,6.419615445962315,0.148,4.294,5176.0,1.3039731570074764e-06,-0.0238574555780823,0.3216709324043284,charge,,,,0
4.205457063410766,0.1494045649298561,6.400872991835929,0.148,4.294,5177.0,4.36749597199082e-06,-0.0187424541263867,0.3216916830383464,charge,,,,0
4.205461430906738,0.149282155843,6.382130537709541,0.148,4.294,5178.0,4.36749597199082e-06,-0.0187424541263876,0.3217124166711024,charge,,,,0
4.20546579840271,0.1491597467561439,6.363388083583154,0.148,4.294,5179.0,4.36749597199082e-06,-0.0187424541263867,0.3217331333025963,charge,,,,0
4.205470165898682,0.1490373376692878,6.3446456294567675,0.148,4.294,5180.0,4.36749597199082e-06,-0.0187424541263867,0.3217538329328281,charge,,,,0
4.205474533394654,0.1489149285824317,6.32590317533038,0.148,4.294,5181.0,4.36749597199082e-06,-0.0187424541263876,0.321774515561798,charge,,,,0
4.205478900890626,0.1487925194955756,6.307160721203993,0.148,4.294,5182.0,4.36749597199082e-06,-0.0187424541263867,0.3217951811895057,charge,,,,0
4.205483268386598,0.1486701104087195,6.288418267077606,0.148,4.294,5183.0,4.36749597199082e-06,-0.0187424541263867,0.3218158298159513,charge,,,,0
4.20548763588257,0.1485477013218634,6.269675812951219,0.148,4.294,5184.0,4.36749597199082e-06,-0.0187424541263876,0.3218364614411349,charge,,,,0
4.205492003378542,0.1484252922350073,6.250933358824832,0.148,4.294,5185.0,4.36749597199082e-06,-0.0187424541263867,0.3218570760650565,charge,,,,0
4.205508247113441,0.1485851544385997,6.239457265080429,0.148,4.294,5186.0,1.6243734898502282e-05,-0.0114760937444025,0.3218777128920618,charge,,,,0
4.205524490848339,0.1487450166421922,6.227981171336027,0.148,4.294,5187.0,1.6243734898502282e-05,-0.0114760937444025,0.321898371922151,charge,,,,0
4.205540734583238,0.1489048788457847,6.216505077591624,0.148,4.294,5188.0,1.6243734898502282e-05,-0.0114760937444025,0.321919053155324,charge,,,,0
4.205556978318136,0.1490647410493771,6.205028983847222,0.148,4.294,5189.0,1.6243734898502282e-05,-0.0114760937444025,0.3219397565915809,charge,,,,0
4.205573222053035,0.1492246032529696,6.19355289010282,0.148,4.294,5190.0,1.6243734898502282e-05,-0.0114760937444016,0.3219604822309216,charge,,,,0
4.205589465787933,0.1493844654565621,6.182076796358418,0.148,4.294,5191.0,1.6243734898502282e-05,-0.0114760937444025,0.3219812300733461,charge,,,,0
4.205605709522832,0.1495443276601545,6.170600702614015,0.148,4.294,5192.0,1.6243734898502282e-05,-0.0114760937444025,0.3220020001188545,charge,,,,0
4.20562195325773,0.149704189863747,6.159124608869613,0.148,4.294,5193.0,1.6243734898502282e-05,-0.0114760937444025,0.3220227923674467,charge,,,,0
4.205638196992629,0.1498640520673395,6.14764851512521,0.148,4.294,5194.0,1.6243734898502282e-05,-0.0114760937444025,0.3220436068191227,charge,,,,0
4.205646568347373,0.1498192635852809,6.136365602417506,0.14775,4.294,5195.0,8.371354744518555e-06,-0.0112829127077045,0.3220644150501762,charge,,,,0
4.205654939702118,0.1497744751032223,6.1250826897098,0.1475,4.294,5196.0,8.371354744518555e-06,-0.0112829127077054,0.3220852170606072,charge,,,,0
4.205663311056862,0.1497296866211637,6.113799777002095,0.14725,4.294,5197.0,8.371354744518555e-06,-0.0112829127077054,0.3221060128504157,charge,,,,0
4.205671682411607,0.1496848981391051,6.10251686429439,0.147,4.294,5198.0,8.371354744518555e-06,-0.0112829127077045,0.3221268024196017,charge,,,,0
4.205680053766352,0.1496401096570465,6.091233951586686,0.14675,4.294,5199.0,8.371354745406734e-06,-0.0112829127077045,0.3221475857681651,charge,,,,0
4.205688425121097,0.1495953211749879,6.07995103887898,0.1465,4.294,5200.0,8.371354744518555e-06,-0.0112829127077054,0.3221683628961061,charge,,,,0
4.205696796475841,0.1495505326929293,6.068668126171275,0.14625,4.294,5201.0,8.371354744518555e-06,-0.0112829127077054,0.3221891338034246,charge,,,,0
4.205705167830586,0.1495057442108708,6.05738521346357,0.146,4.294,5202.0,8.371354744518555e-06,-0.0112829127077045,0.3222098984901205,charge,,,,0
4.205721651253558,0.1493786529487677,6.049093819733097,0.146,4.294,5203.0,1.6483422972335404e-05,-0.0082913937304738,0.3222306455252522,charge,,,,0
4.205738134676531,0.1492515616866647,6.040802426002622,0.146,4.294,5204.0,1.6483422972335404e-05,-0.0082913937304747,0.3222513749088198,charge,,,,0
4.205754618099502,0.1491244704245617,6.032511032272148,0.146,4.294,5205.0,1.6483422971447226e-05,-0.0082913937304738,0.3222720866408232,charge,,,,0
4.205771101522474,0.1489973791624586,6.024219638541674,0.146,4.294,5206.0,1.6483422972335404e-05,-0.0082913937304738,0.3222927807212625,charge,,,,0
4.205787584945447,0.1488702879003556,6.0159282448111995,0.146,4.294,5207.0,1.6483422972335404e-05,-0.0082913937304747,0.3223134571501375,charge,,,,0
4.205804068368419,0.1487431966382525,6.007636851080726,0.146,4.294,5208.0,1.6483422972335404e-05,-0.0082913937304738,0.3223341159274484,charge,,,,0
4.2058205517913905,0.1486161053761495,5.999345457350252,0.146,4.294,5209.0,1.6483422971447226e-05,-0.0082913937304738,0.3223547570531951,charge,,,,0
4.205837035214363,0.1484890141140465,5.991054063619777,0.146,4.294,5210.0,1.6483422972335404e-05,-0.0082913937304747,0.3223753805273777,charge,,,,0
4.205853518637335,0.1483619228519435,5.982762669889303,0.146,4.294,5211.0,1.6483422972335404e-05,-0.0082913937304738,0.322395986349996,charge,,,,0
4.205857914361449,0.1480862753887779,5.974270045121505,0.146,4.294,5212.0,4.395724113592792e-06,-0.0084926247677978,0.3224165538882445,charge,,,,0
4.205862310085562,0.1478106279256123,5.965777420353708,0.146,4.294,5213.0,4.395724113592792e-06,-0.0084926247677969,0.322437083142123,charge,,,,0
4.205866705809676,0.1475349804624467,5.9572847955859105,0.146,4.294,5214.0,4.395724113592792e-06,-0.0084926247677978,0.3224575741116317,charge,,,,0
4.2058711015337895,0.1472593329992812,5.9487921708181135,0.146,4.294,5215.0,4.395724113592792e-06,-0.0084926247677969,0.3224780267967704,charge,,,,0
4.205875497257902,0.1469836855361156,5.940299546050316,0.146,4.294,5216.0,4.395724112704613e-06,-0.0084926247677978,0.3224984411975393,charge,,,,0
4.205879892982016,0.1467080380729501,5.931806921282519,0.146,4.294,5217.0,4.395724113592792e-06,-0.0084926247677969,0.3225188173139384,charge,,,,0
4.205884288706129,0.1464323906097845,5.923314296514721,0.146,4.294,5218.0,4.395724113592792e-06,-0.0084926247677978,0.3225391551459675,charge,,,,0
4.205888684430243,0.1461567431466189,5.914821671746924,0.146,4.294,5219.0,4.395724113592792e-06,-0.0084926247677969,0.3225594546936267,charge,,,,0
4.205893080154357,0.1458810956834534,5.906329046979126,0.146,4.294,5220.0,4.395724113592792e-06,-0.0084926247677978,0.3225797159569161,charge,,,,0
4.205925397681618,0.145860532988003,5.895210448717622,0.146,4.294,5221.0,3.231752726140513e-05,-0.011118598261504,0.3225999743642755,charge,,,,0
4.2059577152088785,0.1458399702925527,5.884091850456119,0.146,4.294,5222.0,3.2317527260516954e-05,-0.0111185982615031,0.322620229915705,charge,,,,0
4.205990032736139,0.1458194075971024,5.872973252194615,0.146,4.294,5223.0,3.2317527260516954e-05,-0.0111185982615031,0.3226404826112046,charge,,,,0
4.2060223502634,0.1457988449016521,5.861854653933111,0.146,4.294,5224.0,3.231752726140513e-05,-0.011118598261504,0.3226607324507743,charge,,,,0
4.206054667790662,0.1457782822062018,5.850736055671607,0.146,4.294,5225.0,3.231752726140513e-05,-0.011118598261504,0.3226809794344141,charge,,,,0
4.206086985317922,0.1457577195107515,5.839617457410104,0.146,4.294,5226.0,3.2317527260516954e-05,-0.0111185982615031,0.3227012235621239,charge,,,,0
4.206119302845183,0.1457371568153012,5.828498859148601,0.146,4.294,5227.0,3.2317527260516954e-05,-0.0111185982615031,0.3227214648339038,charge,,,,0
4.206151620372444,0.1457165941198509,5.817380260887097,0.146,4.294,5228.0,3.231752726140513e-05,-0.011118598261504,0.3227417032497537,charge,,,,0
4.206159031110797,0.1458729032615031,5.806983101894525,0.146,4.294,5229.0,7.410738352753299e-06,-0.0103971589925722,0.3227619633752067,charge,,,,0
4.206166441849149,0.1460292124031552,5.7965859429019515,0.146,4.294,5230.0,7.41073835186512e-06,-0.010397158992573,0.3227822452102627,charge,,,,0
4.206173852587502,0.1461855215448074,5.786188783909379,0.146,4.294,5231.0,7.410738352753299e-06,-0.0103971589925722,0.3228025487549217,charge,,,,0
4.2061812633258535,0.1463418306864596,5.775791624916807,0.146,4.294,5232.0,7.41073835186512e-06,-0.0103971589925722,0.3228228740091837,charge,,,,0
4.206188674064206,0.1464981398281118,5.765394465924234,0.146,4.294,5233.0,7.410738352753299e-06,-0.010397158992573,0.3228432209730487,charge,,,,0
4.206196084802558,0.146654448969764,5.754997306931662,0.146,4.294,5234.0,7.41073835186512e-06,-0.0103971589925722,0.3228635896465168,charge,,,,0
4.206203495540911,0.1468107581114162,5.74460014793909,0.146,4.294,5235.0,7.410738352753299e-06,-0.0103971589925722,0.3228839800295878,charge,,,,0
