Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.20651697870986,0.1029587782087517,6.465123111163575,0.102,4.272,6867.0,1.899646032832436e-05,0.0031446792943441,0.3774244078702686,charge,,,,0
4.206535975170189,0.1028886600211104,6.46826779045792,0.102,4.272,6868.0,1.899646032832436e-05,0.003144679294345,0.3774386979619382,charge,,,,0
4.206554971630517,0.1028185418334691,6.471412469752265,0.102,4.272,6869.0,1.899646032832436e-05,0.0031446792943441,0.3774529783149706,charge,,,,0
4.2065739680908445,0.1027484236458278,6.474557149046609,0.102,4.272,6870.0,1.8996460327436185e-05,0.0031446792943441,0.3774672489293658,charge,,,,0
4.206592964551173,0.1026783054581866,6.477701828340953,0.102,4.272,6871.0,1.899646032832436e-05,0.0031446792943441,0.3774815098051239,charge,,,,0
4.20638151254543,0.1015529914674847,6.479287873296769,0.1008749999999999,4.271375,6872.0,-0.0002114520057432,0.0015860449558164,0.3774956143872722,charge,,,,0
4.2061700605396855,0.1004276774767828,6.480873918252587,0.0997499999999999,4.2707500000000005,6873.0,-0.0002114520057441,0.0015860449558173,0.3775095626758106,charge,,,,0
4.205958608533942,0.0993023634860809,6.482459963208403,0.0986249999999999,4.270125,6874.0,-0.0002114520057432,0.0015860449558164,0.3775233546707393,charge,,,,0
4.205747156528199,0.098177049495379,6.484046008164221,0.0975,4.269500000000001,6875.0,-0.0002114520057432,0.0015860449558173,0.377536990372058,charge,,,,0
4.205535704522456,0.0970517355046771,6.485632053120037,0.096375,4.268875,6876.0,-0.0002114520057432,0.0015860449558164,0.377550469779767,charge,,,,0
4.2053242525167125,0.0959264215139752,6.487218098075854,0.09525,4.26825,6877.0,-0.0002114520057432,0.0015860449558164,0.3775637928938661,charge,,,,0
4.205112800510968,0.0948011075232733,6.488804143031671,0.094125,4.267625000000001,6878.0,-0.0002114520057441,0.0015860449558173,0.3775769597143555,charge,,,,0
4.204901348505225,0.0936757935325715,6.4903901879874875,0.093,4.267,6879.0,-0.0002114520057432,0.0015860449558164,0.377589970241235,charge,,,,0
4.2048823779905735,0.0939949031127917,6.491519449083429,0.093,4.267,6880.0,-1.8970514651606152e-05,0.0011292610959419,0.3776030250888895,charge,,,,0
4.204863407475923,0.0943140126930119,6.492648710179371,0.093,4.267,6881.0,-1.8970514650717973e-05,0.0011292610959419,0.3776161242573191,charge,,,,0
4.204844436961271,0.0946331222732321,6.493777971275313,0.093,4.267,6882.0,-1.8970514651606152e-05,0.0011292610959419,0.3776292677465237,charge,,,,0
4.20482546644662,0.0949522318534523,6.494907232371255,0.093,4.267,6883.0,-1.8970514651606152e-05,0.0011292610959419,0.3776424555565033,charge,,,,0
4.204806495931968,0.0952713414336725,6.496036493467197,0.093,4.267,6884.0,-1.8970514651606152e-05,0.0011292610959419,0.377655687687258,charge,,,,0
4.204787525417317,0.0955904510138927,6.497165754563139,0.093,4.267,6885.0,-1.8970514650717973e-05,0.0011292610959419,0.3776689641387877,charge,,,,0
4.204768554902666,0.095909560594113,6.498295015659081,0.093,4.267,6886.0,-1.8970514651606152e-05,0.0011292610959419,0.3776822849110924,charge,,,,0
4.20475143762394,0.0959078966588698,6.499243437135028,0.093,4.267,6887.0,-1.7117278725997664e-05,0.0009484214759467,0.377695605452295,charge,,,,0
4.204734320345213,0.0959062327236267,6.500191858610975,0.093,4.267,6888.0,-1.7117278726885843e-05,0.0009484214759476,0.3777089257623955,charge,,,,0
4.204717203066487,0.0959045687883836,6.501140280086922,0.093,4.267,6889.0,-1.7117278725997664e-05,0.0009484214759467,0.3777222458413939,charge,,,,0
4.20470008578776,0.0959029048531405,6.502088701562869,0.093,4.267,6890.0,-1.7117278726885843e-05,0.0009484214759467,0.3777355656892902,charge,,,,0
4.204682968509034,0.0959012409178974,6.5030371230388155,0.093,4.267,6891.0,-1.7117278725997664e-05,0.0009484214759467,0.3777488853060843,charge,,,,0
4.204665851230307,0.0958995769826543,6.503985544514763,0.093,4.267,6892.0,-1.7117278726885843e-05,0.0009484214759476,0.3777622046917764,charge,,,,0
4.204648733951581,0.0958979130474112,6.50493396599071,0.093,4.267,6893.0,-1.7117278725997664e-05,0.0009484214759467,0.3777755238463663,charge,,,,0
4.204669481114881,0.095995511381066,6.505640035821344,0.093,4.267,6894.0,2.074716330024984e-05,0.0007060698306338,0.3777888565562803,charge,,,,0
4.2046902282781815,0.0960931097147209,6.506346105651977,0.093,4.267,6895.0,2.074716330024984e-05,0.0007060698306329,0.3778022028215185,charge,,,,0
4.204710975441482,0.0961907080483757,6.5070521754826105,0.093,4.267,6896.0,2.074716330024984e-05,0.0007060698306338,0.3778155626420807,charge,,,,0
4.204731722604782,0.0962883063820305,6.507758245313244,0.093,4.267,6897.0,2.074716330024984e-05,0.0007060698306338,0.3778289360179672,charge,,,,0
4.204752469768081,0.0963859047156854,6.508464315143877,0.093,4.267,6898.0,2.074716329936166e-05,0.0007060698306329,0.3778423229491777,charge,,,,0
4.204773216931382,0.0964835030493403,6.509170384974511,0.093,4.267,6899.0,2.074716330024984e-05,0.0007060698306338,0.3778557234357123,charge,,,,0
4.204793964094682,0.0965811013829951,6.509876454805144,0.093,4.267,6900.0,2.074716330024984e-05,0.0007060698306329,0.377869137477571,charge,,,,0
4.204814711257982,0.09667869971665,6.510582524635778,0.093,4.267,6901.0,2.074716330024984e-05,0.0007060698306338,0.3778825650747539,charge,,,,0
4.20479084751143,0.0967323357388765,6.5094119795412855,0.093,4.267,6902.0,-2.3863746552166276e-05,-0.0011705450944923,0.3778960001213843,charge,,,,0
4.204766983764878,0.096785971761103,6.508241434446793,0.093,4.267,6903.0,-2.3863746552166276e-05,-0.0011705450944923,0.3779094426174623,charge,,,,0
4.204743120018326,0.0968396077833295,6.507070889352301,0.093,4.267,6904.0,-2.3863746552166276e-05,-0.0011705450944923,0.3779228925629877,charge,,,,0
4.204719256271774,0.0968932438055561,6.5059003442578085,0.093,4.267,6905.0,-2.3863746551278094e-05,-0.0011705450944923,0.3779363499579607,charge,,,,0
4.204695392525222,0.0969468798277826,6.504729799163316,0.093,4.267,6906.0,-2.3863746552166276e-05,-0.0011705450944923,0.3779498148023812,charge,,,,0
4.20467152877867,0.0970005158500091,6.503559254068824,0.093,4.267,6907.0,-2.3863746552166276e-05,-0.0011705450944923,0.3779632870962492,charge,,,,0
4.204647665032118,0.0970541518722357,6.5023887089743315,0.093,4.267,6908.0,-2.3863746552166276e-05,-0.0011705450944923,0.3779767668395649,charge,,,,0
4.204653239030574,0.0963600811460784,6.491110062826802,0.093,4.267,6909.0,5.573998456576135e-06,-0.0112786461475291,0.3779901501841685,charge,,,,0
4.20465881302903,0.0956660104199212,6.479831416679273,0.093,4.267,6910.0,5.573998455687956e-06,-0.0112786461475291,0.3780034371300601,charge,,,,0
4.204664387027487,0.0949719396937639,6.468552770531745,0.093,4.267,6911.0,5.573998456576135e-06,-0.0112786461475282,0.3780166276772397,charge,,,,0
4.204669961025942,0.0942778689676067,6.457274124384216,0.093,4.267,6912.0,5.573998455687956e-06,-0.0112786461475291,0.3780297218257075,charge,,,,0
4.204675535024399,0.0935837982414494,6.445995478236687,0.093,4.267,6913.0,5.573998456576135e-06,-0.0112786461475291,0.3780427195754633,charge,,,,0
4.2046811090228555,0.0928897275152922,6.434716832089158,0.093,4.267,6914.0,5.573998456576135e-06,-0.0112786461475282,0.3780556209265071,charge,,,,0
4.204686683021311,0.0921956567891349,6.423438185941629,0.093,4.267,6915.0,5.573998455687956e-06,-0.0112786461475291,0.3780684258788389,charge,,,,0
4.204692257019768,0.0915015860629777,6.4121595397941,0.093,4.267,6916.0,5.573998456576135e-06,-0.0112786461475291,0.3780811344324587,charge,,,,0
4.20467938359907,0.0922558187056774,6.3901944639523,0.093,4.267,6917.0,-1.287342069744568e-05,-0.0219650758418001,0.3780939477406123,charge,,,,0
4.204666510178372,0.0930100513483772,6.368229388110499,0.093,4.267,6918.0,-1.287342069833386e-05,-0.021965075841801,0.3781068658032995,charge,,,,0
4.204653636757675,0.093764283991077,6.346264312268699,0.093,4.267,6919.0,-1.287342069744568e-05,-0.0219650758418001,0.3781198886205206,charge,,,,0
4.204640763336977,0.0945185166337767,6.3242992364268975,0.093,4.267,6920.0,-1.287342069744568e-05,-0.021965075841801,0.3781330161922753,charge,,,,0
4.20462788991628,0.0952727492764765,6.302334160585097,0.093,4.267,6921.0,-1.287342069744568e-05,-0.0219650758418001,0.3781462485185636,charge,,,,0
4.204615016495581,0.0960269819191763,6.280369084743296,0.093,4.267,6922.0,-1.287342069833386e-05,-0.021965075841801,0.3781595855993858,charge,,,,0
4.204602143074884,0.0967812145618761,6.258404008901496,0.093,4.267,6923.0,-1.287342069744568e-05,-0.0219650758418001,0.3781730274347415,charge,,,,0
4.20460392265844,0.0965192676174445,6.240940269084346,0.093,4.267,6924.0,1.7795835560718842e-06,-0.0174637398171499,0.3781864328885773,charge,,,,0
4.204605702241997,0.0962573206730129,6.223476529267195,0.093,4.267,6925.0,1.7795835569600629e-06,-0.0174637398171508,0.378199801960893,charge,,,,0
4.204607481825553,0.0959953737285813,6.206012789450044,0.093,4.267,6926.0,1.7795835560718842e-06,-0.0174637398171508,0.3782131346516887,charge,,,,0
4.204609261409109,0.0957334267841497,6.188549049632894,0.093,4.267,6927.0,1.7795835560718842e-06,-0.0174637398171499,0.3782264309609643,charge,,,,0
4.204611040992666,0.0954714798397181,6.171085309815744,0.093,4.267,6928.0,1.7795835569600629e-06,-0.0174637398171499,0.3782396908887198,charge,,,,0
4.204612820576222,0.0952095328952865,6.153621569998593,0.093,4.267,6929.0,1.7795835560718842e-06,-0.0174637398171508,0.3782529144349553,charge,,,,0
4.204614600159779,0.0949475859508549,6.136157830181443,0.093,4.267,6930.0,1.7795835569600629e-06,-0.0174637398171508,0.3782661015996706,charge,,,,0
4.204616379743335,0.0946856390064233,6.118694090364293,0.093,4.267,6931.0,1.7795835560718842e-06,-0.0174637398171499,0.378279252382866,charge,,,,0
4.204633386595871,0.094779544492065,6.100779161839772,0.093,4.267,6932.0,1.700685253602785e-05,-0.0179149285245205,0.3782924162084899,charge,,,,0
4.204650393448408,0.0948734499777066,6.082864233315251,0.093,4.267,6933.0,1.700685253691603e-05,-0.0179149285245205,0.3783055930765424,charge,,,,0
4.204667400300944,0.0949673554633483,6.064949304790731,0.093,4.267,6934.0,1.700685253602785e-05,-0.0179149285245205,0.3783187829870233,charge,,,,0
4.20468440715348,0.0950612609489901,6.047034376266211,0.093,4.267,6935.0,1.700685253602785e-05,-0.0179149285245197,0.3783319859399329,charge,,,,0
4.204701414006016,0.0951551664346318,6.0291194477416905,0.093,4.267,6936.0,1.700685253602785e-05,-0.0179149285245205,0.3783452019352711,charge,,,,0
4.204718420858553,0.0952490719202735,6.01120451921717,0.093,4.267,6937.0,1.700685253691603e-05,-0.0179149285245205,0.3783584309730378,charge,,,,0
4.204735427711089,0.0953429774059152,5.993289590692649,0.093,4.267,6938.0,1.700685253602785e-05,-0.0179149285245205,0.378371673053233,charge,,,,0
4.204743902569643,0.0954863443883195,5.986459012834269,0.093,4.267,6939.0,8.474858553597642e-06,-0.0068305778583805,0.3783849350455092,charge,,,,0
4.204752377428195,0.0956297113707239,5.979628434975888,0.093,4.267,6940.0,8.474858552709463e-06,-0.0068305778583805,0.3783982169498663,charge,,,,0
4.204760852286749,0.0957730783531283,5.9727978571175075,0.093,4.267,6941.0,8.474858553597642e-06,-0.0068305778583805,0.3784115187663042,charge,,,,0
4.204769327145302,0.0959164453355327,5.965967279259127,0.093,4.267,6942.0,8.474858552709463e-06,-0.0068305778583805,0.378424840494823,charge,,,,0
4.204777802003855,0.096059812317937,5.959136701400746,0.093,4.267,6943.0,8.474858553597642e-06,-0.0068305778583805,0.3784381821354227,charge,,,,0
4.204786276862409,0.0962031793003414,5.952306123542366,0.093,4.267,6944.0,8.474858553597642e-06,-0.0068305778583805,0.3784515436881033,charge,,,,0
4.204794751720962,0.0963465462827458,5.945475545683985,0.093,4.267,6945.0,8.474858552709463e-06,-0.0068305778583805,0.3784649251528648,charge,,,,0
4.204803226579515,0.0964899132651502,5.938644967825605,0.093,4.267,6946.0,8.474858553597642e-06,-0.0068305778583805,0.3784783265297072,charge,,,,0
4.20479650172956,0.0963904164769688,5.925877687239147,0.093,4.267,6947.0,-6.724849955119794e-06,-0.0127672805864573,0.3784917140875512,charge,,,,0
4.204789776879605,0.0962909196887875,5.913110406652691,0.093,4.267,6948.0,-6.724849955119794e-06,-0.0127672805864564,0.3785050878263968,charge,,,,0
4.20478305202965,0.0961914229006061,5.900343126066233,0.093,4.267,6949.0,-6.724849955119794e-06,-0.0127672805864573,0.3785184477462441,charge,,,,0
4.204776327179695,0.0960919261124248,5.887575845479776,0.093,4.267,6950.0,-6.724849955119794e-06,-0.0127672805864573,0.3785317938470931,charge,,,,0
4.20476960232974,0.0959924293242434,5.874808564893319,0.093,4.267,6951.0,-6.724849955119794e-06,-0.0127672805864573,0.3785451261289437,charge,,,,0
4.2047628774797845,0.0958929325360621,5.862041284306862,0.093,4.267,6952.0,-6.724849955119794e-06,-0.0127672805864564,0.3785584445917959,charge,,,,0
4.204756152629829,0.0957934357478808,5.849274003720405,0.093,4.267,6953.0,-6.724849955119794e-06,-0.0127672805864573,0.3785717492356498,charge,,,,0
4.204746628667035,0.0958798767686809,5.840631703506932,0.093,4.267,6954.0,-9.523962794411034e-06,-0.0086423002134727,0.378585065885201,charge,,,,0
4.204737104704241,0.0959663177894811,5.831989403293459,0.093,4.267,6955.0,-9.523962794411034e-06,-0.0086423002134727,0.3785983945404496,charge,,,,0
4.204727580741446,0.0960527588102813,5.823347103079987,0.093,4.267,6956.0,-9.523962794411034e-06,-0.0086423002134718,0.3786117352013954,charge,,,,0
4.204718056778652,0.0961391998310814,5.8147048028665145,0.093,4.267,6957.0,-9.523962794411034e-06,-0.0086423002134727,0.3786250878680387,charge,,,,0
4.204708532815857,0.0962256408518816,5.806062502653042,0.093,4.267,6958.0,-9.523962794411034e-06,-0.0086423002134727,0.3786384525403792,charge,,,,0
4.204699008853063,0.0963120818726818,5.79742020243957,0.093,4.267,6959.0,-9.523962794411034e-06,-0.0086423002134718,0.3786518292184171,charge,,,,0
4.2046894848902685,0.096398522893482,5.788777902226097,0.093,4.267,6960.0,-9.523962794411034e-06,-0.0086423002134727,0.3786652179021524,charge,,,,0
4.204679960927474,0.0964849639142822,5.780135602012624,0.093,4.267,6961.0,-9.523962794411034e-06,-0.0086423002134727,0.3786786185915849,charge,,,,0
4.204702610818326,0.0961160426198084,5.7703257366074645,0.093,4.267,6962.0,2.264989085176694e-05,-0.0098098654051597,0.3786919680419488,charge,,,,0
4.204725260709178,0.0957471213253346,5.760515871202304,0.093,4.267,6963.0,2.264989085176694e-05,-0.0098098654051606,0.3787052662532441,charge,,,,0
4.204747910600029,0.0953782000308608,5.750706005797144,0.093,4.267,6964.0,2.264989085176694e-05,-0.0098098654051597,0.3787185132254705,charge,,,,0
4.204770560490881,0.095009278736387,5.7408961403919845,0.093,4.267,6965.0,2.264989085176694e-05,-0.0098098654051597,0.3787317089586284,charge,,,,0
4.204793210381733,0.0946403574419132,5.731086274986825,0.093,4.267,6966.0,2.264989085176694e-05,-0.0098098654051597,0.3787448534527176,charge,,,,0
4.204815860272585,0.0942714361474394,5.721276409581664,0.093,4.267,6967.0,2.264989085176694e-05,-0.0098098654051606,0.3787579467077381,charge,,,,0
4.2048385101634365,0.0939025148529656,5.7114665441765045,0.093,4.267,6968.0,2.264989085176694e-05,-0.0098098654051597,0.3787709887236899,charge,,,,0
4.204865075895119,0.0942041084590762,5.700791547098202,0.093,4.267,6969.0,2.6565731682914873e-05,-0.0106749970783024,0.3787840726276426,charge,,,,0
4.204891641626801,0.0945057020651869,5.6901165500199,0.093,4.267,6970.0,2.6565731682026698e-05,-0.0106749970783024,0.3787971984195961,charge,,,,0
4.204918207358484,0.0948072956712976,5.679441552941598,0.093,4.267,6971.0,2.6565731682914873e-05,-0.0106749970783015,0.3788103660995504,charge,,,,0
4.204944773090167,0.0951088892774083,5.668766555863296,0.093,4.267,6972.0,2.6565731682914873e-05,-0.0106749970783024,0.3788235756675056,charge,,,,0
4.20497133882185,0.095410482883519,5.658091558784993,0.093,4.267,6973.0,2.6565731682914873e-05,-0.0106749970783024,0.3788368271234617,charge,,,,0
4.204997904553533,0.0957120764896297,5.647416561706692,0.093,4.267,6974.0,2.6565731682914873e-05,-0.0106749970783015,0.3788501204674185,charge,,,,0
4.205024470285215,0.0960136700957404,5.636741564628389,0.093,4.267,6975.0,2.6565731682026698e-05,-0.0106749970783024,0.3788634556993763,charge,,,,0
4.205051036016898,0.0963152637018511,5.626066567550087,0.093,4.267,6976.0,2.6565731682914873e-05,-0.0106749970783024,0.3788768328193349,charge,,,,0
4.205056615324771,0.0961410699434246,5.61635631956037,0.093,4.267,6977.0,5.579307872594086e-06,-0.0097102479897168,0.3788901857457158,charge,,,,0
4.205062194632642,0.0959668761849981,5.606646071570653,0.093,4.267,6978.0,5.5793078717059075e-06,-0.0097102479897168,0.3789035144785193,charge,,,,0
4.205067773940515,0.0957926824265717,5.596935823580936,0.093,4.267,6979.0,5.579307872594086e-06,-0.0097102479897168,0.3789168190177452,charge,,,,0
4.2050733532483875,0.0956184886681452,5.58722557559122,0.093,4.267,6980.0,5.579307872594086e-06,-0.0097102479897159,0.3789300993633936,charge,,,,0
4.20507893255626,0.0954442949097188,5.577515327601503,0.093,4.267,6981.0,5.579307872594086e-06,-0.0097102479897168,0.3789433555154644,charge,,,,0
4.205084511864132,0.0952701011512923,5.567805079611786,0.093,4.267,6982.0,5.5793078717059075e-06,-0.0097102479897168,0.3789565874739576,charge,,,,0
4.205090091172004,0.0950959073928659,5.5580948316220695,0.093,4.267,6983.0,5.579307872594086e-06,-0.0097102479897168,0.3789697952388732,charge,,,,0
4.205066223963072,0.0951042437175773,5.54819028344842,0.093,4.267,6984.0,-2.3867208932770723e-05,-0.0099045481736492,0.3789830041616118,charge,,,,0
4.205042356754139,0.0951125800422887,5.53828573527477,0.093,4.267,6985.0,-2.3867208932770723e-05,-0.0099045481736501,0.3789962142421733,charge,,,,0
4.205018489545206,0.0951209163670001,5.52838118710112,0.093,4.267,6986.0,-2.3867208932770723e-05,-0.0099045481736501,0.3790094254805576,charge,,,,0
4.204994622336273,0.0951292526917116,5.518476638927471,0.093,4.267,6987.0,-2.3867208932770723e-05,-0.0099045481736492,0.3790226378767647,charge,,,,0
4.2049707551273405,0.095137589016423,5.508572090753821,0.093,4.267,6988.0,-2.3867208932770723e-05,-0.0099045481736492,0.3790358514307947,charge,,,,0
4.204946887918408,0.0951459253411344,5.498667542580171,0.093,4.267,6989.0,-2.3867208932770723e-05,-0.0099045481736501,0.3790490661426477,charge,,,,0
