Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
2.9163544266123465,-0.9957669978698884,9.773876393017362,1.0,2.315857142857143,5096.0,-0.0011178455797047,-0.0090593839205173,0.2976581891522162,discharge,1,0.3775659203943202,0.009955422354456333,3.221911374832838
2.9152365810326413,-0.9957817983938456,9.764817009096843,1.0,2.314714285714286,5097.0,-0.0011178455797051,-0.0090593839205173,0.2975198861246614,discharge,1,0.37744335255579325,0.00995554137280635,3.221657254153539
2.9141187354529365,-0.9957965989178026,9.755757625176328,1.0,2.3135714285714286,5098.0,-0.0011178455797047,-0.0090593839205173,0.2973815810414784,discharge,1,0.3773207828955136,0.009955661831267115,3.221402978045278
2.913000889873232,-0.9958113994417596,9.746698241255809,1.0,2.3124285714285717,5099.0,-0.0011178455797047,-0.009059383920519,0.297243273902667,discharge,1,0.37719821141348114,0.009955783658291837,3.2211485466244008
2.911883044293526,-0.9958261999657168,9.737638857335291,1.0,2.3112857142857144,5100.0,-0.0011178455797051,-0.0090593839205173,0.2971049647082274,discharge,1,0.37707563810969597,0.009955906785888272,3.2208939600039335
2.910765198713822,-0.995841000489674,9.728579473414774,1.0,2.3101428571428575,5101.0,-0.0011178455797047,-0.0090593839205173,0.2969666534581594,discharge,1,0.37695306298415804,0.009956031149442126,3.2206392182937655
2.909647353134117,-0.995855801013631,9.719520089494257,1.0,2.309,5102.0,-0.0011178455797047,-0.0090593839205173,0.296828340152463,discharge,1,0.37683048603686736,0.009956156687549246,3.220384321600807
2.908529507554412,-0.995870601537588,9.71046070557374,1.0,2.307857142857143,5103.0,-0.0011178455797051,-0.0090593839205173,0.2966900247911384,discharge,1,0.37670790726782394,0.009956283341856118,3.2201292700291586
2.9074116619747072,-0.9958854020615452,9.701401321653222,1.0,2.306714285714286,5104.0,-0.0011178455797047,-0.0090593839205173,0.2965517073741854,discharge,1,0.37658532667702777,0.009956411056908317,3.2198740636802534
2.906293816395002,-0.9959002025855024,9.692341937732705,1.0,2.3055714285714286,5105.0,-0.0011178455797051,-0.0090593839205173,0.2964133879016041,discharge,1,0.37646274426447884,0.009956539780006476,3.2196187026530088
2.9051759708152973,-0.9959150031094596,9.683282553812186,1.0,2.3044285714285717,5106.0,-0.0011178455797047,-0.009059383920519,0.2962750663733945,discharge,1,0.3763401600301772,0.009956669461069411,3.2193631870439647
2.9040581252355926,-0.9959298036334164,9.674223169891668,1.0,2.3032857142857144,5107.0,-0.0011178455797047,-0.0090593839205173,0.2961367427895565,discharge,1,0.37621757397412275,0.009956800052504038,3.2191075169474033
2.9029402796558874,-0.9959446041573736,9.665163785971153,1.0,2.3021428571428575,5108.0,-0.0011178455797051,-0.0090593839205173,0.2959984171500902,discharge,1,0.3760949860963156,0.009956931509081772,3.2188516924554826
2.9018224340761827,-0.9959594046813308,9.656104402050634,1.0,2.301,5109.0,-0.0011178455797047,-0.0090593839205173,0.2958600894549955,discharge,1,0.37597239639675567,0.009957063787821047,3.218595713658352
2.900575709566024,-0.995837231275172,9.65200402687027,1.0,2.299692307692308,5110.0,-0.0012467245101586,-0.0041003751803643,0.2957217787284296,discharge,1,0.37584982173515924,0.009957128797238975,3.2183424233501357
2.8993289850558654,-0.995715057869013,9.647903651689909,1.0,2.2983846153846157,5111.0,-0.0012467245101586,-0.0041003751803625,0.2955834849703922,discharge,1,0.3757272621115263,0.009957129879373085,3.2180890788195318
2.898082260545707,-0.995592884462854,9.643803276509542,1.0,2.297076923076923,5112.0,-0.0012467245101586,-0.0041003751803643,0.2954452081808835,discharge,1,0.37560471752585683,0.009957070210223629,3.2178356770000676
2.896835536035548,-0.9954707110566952,9.63970290132918,1.0,2.295769230769231,5113.0,-0.0012467245101586,-0.0041003751803625,0.2953069483599033,discharge,1,0.37548218797815086,0.009956952808002559,3.2175822149832416
2.8955888115253896,-0.9953485376505364,9.635602526148816,1.0,2.2944615384615386,5114.0,-0.0012467245101586,-0.0041003751803643,0.2951687055074519,discharge,1,0.3753596734684083,0.009956780540972673,3.2173286900106914
2.894342087015231,-0.9952263642443774,9.631502150968451,1.0,2.2931538461538463,5115.0,-0.0012467245101586,-0.0041003751803643,0.295030479623529,discharge,1,0.37523717399662926,0.00995655613489731,3.217075099466737
2.8930953625050724,-0.9951041908382184,9.627401775788089,1.0,2.2918461538461536,5116.0,-0.0012467245101586,-0.0041003751803625,0.2948922707081348,discharge,1,0.3751146895628137,0.009956282180119935,3.216821440871308
2.8918486379949138,-0.9949820174320596,9.623301400607724,1.0,2.2905384615384614,5117.0,-0.0012467245101586,-0.0041003751803643,0.2947540787612692,discharge,1,0.3749922201669616,0.009955961138291983,3.2165677118732052
2.890601913484755,-0.9948598440259008,9.61920102542736,1.0,2.289230769230769,5118.0,-0.0012467245101586,-0.0041003751803643,0.2946159037829323,discharge,1,0.374869765809073,0.009955595348766477,3.2163139102437177
2.8893551889745965,-0.9947376706197416,9.615100650246998,1.0,2.287923076923077,5119.0,-0.0012467245101586,-0.0041003751803625,0.294477745773124,discharge,1,0.3747473264891479,0.009955187034673981,3.2160600338705443
2.888108464464438,-0.9946154972135828,9.611000275066631,1.0,2.2866153846153843,5120.0,-0.0012467245101586,-0.0041003751803643,0.2943396047318443,discharge,1,0.37462490220718625,0.009954738308696713,3.2158060807520124
2.8868617399542793,-0.994493323807424,9.60689989988627,1.0,2.285307692307692,5121.0,-0.0012467245101586,-0.0041003751803625,0.2942014806590932,discharge,1,0.3745024929631881,0.009954251178555766,3.2155520489916
2.8856150154441207,-0.994371150401265,9.602799524705906,1.0,2.284,5122.0,-0.0012467245101586,-0.0041003751803643,0.2940633735548709,discharge,1,0.37438009875715345,0.009953727552225736,3.2152979367927133
2.884404811444788,-0.9944211374522448,9.595674067228588,1.0,2.282785714285714,5123.0,-0.0012102039993324,-0.0071254574773185,0.2939252595080025,discharge,1,0.37425769839836037,0.009953254774704353,3.2150401691648103
2.8831946074454557,-0.9944711245032244,9.588548609751268,1.0,2.2815714285714286,5124.0,-0.0012102039993324,-0.0071254574773202,0.2937871385184881,discharge,1,0.37413529188680894,0.009952830319748994,3.214782191877977
2.8819844034461233,-0.994521111554204,9.581423152273947,1.0,2.2803571428571425,5125.0,-0.0012102039993324,-0.0071254574773185,0.2936490105863277,discharge,1,0.37401287922249915,0.009952451786624435,3.2145240073679044
2.8807741994467904,-0.9945710986051838,9.574297694796629,1.0,2.279142857142857,5126.0,-0.0012102039993329,-0.0071254574773202,0.2935108757115215,discharge,1,0.373890460405431,0.009952116893867467,3.214265617951257
2.879563995447458,-0.9946210856561636,9.56717223731931,1.0,2.2779285714285713,5127.0,-0.0012102039993324,-0.0071254574773185,0.2933727338940693,discharge,1,0.3737680354356045,0.009951823473361283,3.2140070258316094
2.8783537914481254,-0.9946710727071432,9.56004677984199,1.0,2.2767142857142857,5128.0,-0.0012102039993324,-0.0071254574773202,0.2932345851339711,discharge,1,0.37364560431301963,0.009951569464704262,3.2137482331050626
2.877143587448793,-0.9947210597581227,9.552921322364671,1.0,2.2754999999999996,5129.0,-0.0012102039993324,-0.0071254574773185,0.2930964294312269,discharge,1,0.37352316703767635,0.009951352909858532,3.2134892417656125
2.8759333834494605,-0.9947710468091028,9.545795864887353,1.0,2.274285714285714,5130.0,-0.0012102039993324,-0.0071254574773185,0.2929582667858367,discharge,1,0.3734007236095747,0.009951171948064384,3.2132300537102245
2.874723179450128,-0.9948210338600824,9.538670407410033,1.0,2.2730714285714284,5131.0,-0.0012102039993324,-0.0071254574773202,0.2928200971978005,discharge,1,0.3732782740287147,0.009951024811007347,3.212970670743672
2.8735129754507955,-0.994871020911062,9.531544949932714,1.0,2.271857142857143,5132.0,-0.0012102039993324,-0.0071254574773185,0.2926819206671185,discharge,1,0.37315581829509636,0.009950909818225388,3.2127110945831268
2.8723027714514626,-0.9949210079620416,9.524419492455394,1.0,2.270642857142857,5133.0,-0.0012102039993329,-0.0071254574773202,0.2925437371937904,discharge,1,0.37303335640871965,0.009950825372744259,3.212451326862523
2.87109256745213,-0.9949709950130214,9.517294034978075,1.0,2.269428571428571,5134.0,-0.0012102039993324,-0.0071254574773185,0.2924055467778164,discharge,1,0.3729108883695846,0.009950769956929716,3.212191369136711
2.8698823634527977,-0.9950209820640012,9.510168577500757,1.0,2.2682142857142855,5135.0,-0.0012102039993324,-0.0071254574773202,0.2922673494191964,discharge,1,0.3727884141776911,0.009950742128545785,3.211931222885391
2.868672159453465,-0.9950709691149808,9.503043120023436,1.0,2.267,5136.0,-0.0012102039993324,-0.0071254574773185,0.2921291451179305,discharge,1,0.37266593383303925,0.00995074051700887,3.2116708895168675
2.867316920878579,-0.995064432250347,9.499340766537824,1.0,2.2656153846153844,5137.0,-0.0013552385748862,-0.0037023534856128,0.2919909417245623,discharge,1,0.3725434542929908,0.009950735737926212,3.211411543675666
2.865961682303692,-0.9950578953857132,9.495638413052212,1.0,2.2642307692307693,5138.0,-0.0013552385748867,-0.003702353485611,0.291852739239092,discharge,1,0.37242097555754566,0.009950727948666083,3.2111520547895065
2.864606443728806,-0.9950513585210794,9.4919360595666,1.0,2.2628461538461537,5139.0,-0.0013552385748862,-0.0037023534856128,0.2917145376615198,discharge,1,0.37229849762670386,0.009950717298778467,3.2108924227724764
2.863251205153919,-0.9950448216564456,9.488233706080988,1.0,2.261461538461538,5140.0,-0.0013552385748867,-0.0037023534856128,0.2915763369918451,discharge,1,0.37217602050046544,0.009950703930383492,3.210632647546325
2.861895966579033,-0.9950382847918118,9.484531352595376,1.0,2.260076923076923,5141.0,-0.0013552385748862,-0.003702353485611,0.2914381372300685,discharge,1,0.37205354417883035,0.009950687978540549,3.210372729040098
2.8605407280041466,-0.995031747927178,9.480828999109765,1.0,2.2586923076923076,5142.0,-0.0013552385748862,-0.0037023534856128,0.2912999383761897,discharge,1,0.3719310686617986,0.009950669571599083,3.210112667189783
2.85918548942926,-0.995025211062544,9.47712664562415,1.0,2.2573076923076925,5143.0,-0.0013552385748867,-0.0037023534856128,0.2911617404302088,discharge,1,0.3718085939493702,0.009950648831531954,3.20985246193798
2.8578302508543736,-0.9950186741979102,9.473424292138535,1.0,2.255923076923077,5144.0,-0.0013552385748862,-0.0037023534856128,0.2910235433921257,discharge,1,0.37168612004154516,0.009950625874252229,3.2095921132335854
2.8564750122794873,-0.9950121373332764,9.469721938652926,1.0,2.2545384615384614,5145.0,-0.0013552385748862,-0.003702353485611,0.2908853472619406,discharge,1,0.37156364693832344,0.009950600809914249,3.209331621031485
2.855119773704601,-0.9950056004686426,9.466019585167311,1.0,2.2531538461538463,5146.0,-0.0013552385748867,-0.0037023534856128,0.2907471520396532,discharge,1,0.3714411746397051,0.009950573743199726,3.209070985292275
2.8537645351297143,-0.9949990636040088,9.4623172316817,1.0,2.2517692307692307,5147.0,-0.0013552385748862,-0.0037023534856128,0.2906089577252637,discharge,1,0.3713187031456901,0.009950544773589634,3.208810205981985
2.8524092965548276,-0.994992526739375,9.458614878196087,1.0,2.2503846153846156,5148.0,-0.0013552385748867,-0.003702353485611,0.2904707643187721,discharge,1,0.3711962324562784,0.009950513995622585,3.2085492830718265
2.8510540579799413,-0.9949859898747412,9.454912524710476,1.0,2.249,5149.0,-0.0013552385748862,-0.0037023534856128,0.2903325718201786,discharge,1,0.3710737625714701,0.00995048149914038,3.208288216537936
2.8496449579011873,-0.994976451708078,9.447659122705122,1.0,2.247615384615385,5150.0,-0.0014091000787539,-0.0072534020053538,0.2901943806463303,discharge,1,0.37095129386068654,0.009950445878430933,3.2080270686669325
2.8482358578224334,-0.9949669135414152,9.440405720699768,1.0,2.2462307692307695,5151.0,-0.0014091000787539,-0.0072534020053538,0.2900561907972273,discharge,1,0.3708288263239277,0.009950407288710387,3.2077657793453396
2.846826757743679,-0.9949573753747522,9.433152318694416,1.0,2.244846153846154,5152.0,-0.0014091000787539,-0.0072534020053538,0.2899180022728697,discharge,1,0.37070635996119367,0.009950365877483524,3.207504348493669
2.8454176576649255,-0.9949478372080892,9.425898916689064,1.0,2.2434615384615384,5153.0,-0.0014091000787539,-0.007253402005352,0.2897798150732574,discharge,1,0.3705838947724843,0.009950321784926875,3.207242776039996
2.8440085575861715,-0.9949382990414262,9.418645514683709,1.0,2.2420769230769233,5154.0,-0.0014091000787539,-0.0072534020053538,0.2896416291983905,discharge,1,0.37046143075779975,0.009950275144252793,3.2069810619195955
2.8425994575074176,-0.9949287608747632,9.411392112678357,1.0,2.240692307692308,5155.0,-0.0014091000787539,-0.0072534020053538,0.289503444648269,discharge,1,0.3703389679171399,0.009950226082055454,3.206719206074593
2.841190357428663,-0.9949192227081,9.404138710673,1.0,2.239307692307692,5156.0,-0.0014091000787543,-0.0072534020053538,0.2893652614228928,discharge,1,0.3702165062505048,0.009950174718639643,3.206457208453639
2.8397812573499093,-0.994909684541437,9.396885308667647,1.0,2.2379230769230767,5157.0,-0.0014091000787539,-0.0072534020053538,0.2892270795222622,discharge,1,0.37009404575789445,0.009950121168333239,3.206195069011595
2.8383721572711553,-0.994900146374774,9.389631906662292,1.0,2.2365384615384616,5158.0,-0.0014091000787539,-0.0072534020053538,0.2890888989463768,discharge,1,0.36997158643930883,0.009950065539784139,3.205932787709241
2.8369630571924014,-0.994890608208111,9.38237850465694,1.0,2.235153846153846,5159.0,-0.0014091000787539,-0.007253402005352,0.2889507196952368,discharge,1,0.369849128294748,0.009950007936242457,3.205670364512988
2.835553957113647,-0.994881070041448,9.375125102651587,1.0,2.2337692307692305,5160.0,-0.0014091000787539,-0.0072534020053538,0.2888125417688422,discharge,1,0.36972667132421183,0.009949948455828691,3.2054077993946115
2.8341448570348935,-0.994871531874785,9.367871700646234,1.0,2.2323846153846154,5161.0,-0.0014091000787539,-0.0072534020053538,0.2886743651671928,discharge,1,0.36960421552770045,0.00994988719178857,3.205145092330995
2.8327357569561396,-0.994861993708122,9.36061829864088,1.0,2.231,5162.0,-0.0014091000787539,-0.0072534020053538,0.2885361898902889,discharge,1,0.36948176090521384,0.009949824232735244,3.204882243303898
2.8313588550932733,-0.9948566984101848,9.354398206040829,1.0,2.2296428571428573,5163.0,-0.0013769018628662,-0.006220092600051,0.2883980153488431,discharge,1,0.3693593069345098,0.009949761770798194,3.2046191642114055
2.829981953230407,-0.9948514031122474,9.348178113440778,1.0,2.228285714285714,5164.0,-0.0013769018628662,-0.006220092600051,0.2882598415428553,discharge,1,0.36923685361558833,0.009949699781279964,3.2043559400045605
2.828605051367541,-0.9948461078143102,9.341958020840726,1.0,2.226928571428571,5165.0,-0.0013769018628662,-0.006220092600051,0.2881216684723254,discharge,1,0.36911440094844944,0.009949638240710101,3.204092570776045
2.8272281495046743,-0.9948408125163728,9.335737928240675,1.0,2.2255714285714285,5166.0,-0.0013769018628666,-0.0062200926000492,0.2879834961372537,discharge,1,0.3689919489330931,0.009949577126784199,3.2038290566176073
2.825851247641808,-0.9948355172184355,9.329517835640626,1.0,2.224214285714286,5167.0,-0.0013769018628662,-0.006220092600051,0.2878453245376401,discharge,1,0.36886949756951937,0.009949516418305967,3.2035653976201295
2.824474345778942,-0.9948302219204984,9.323297743040577,1.0,2.222857142857143,5168.0,-0.0013769018628662,-0.006220092600051,0.2877071536734844,discharge,1,0.3687470468577282,0.009949456095132175,3.2033015938736797
2.8230974439160756,-0.9948249266225612,9.317077650440524,1.0,2.2215,5169.0,-0.0013769018628662,-0.006220092600051,0.2875689835447869,discharge,1,0.3686245967977196,0.00994939613812034,3.203037645467558
2.8217205420532094,-0.9948196313246236,9.310857557840473,1.0,2.220142857142857,5170.0,-0.0013769018628662,-0.006220092600051,0.2874308141515473,discharge,1,0.36850214738949355,0.009949336529079006,3.2027735524903562
2.8203436401903432,-0.9948143360266865,9.304637465240422,1.0,2.2187857142857146,5171.0,-0.0013769018628662,-0.006220092600051,0.2872926454937657,discharge,1,0.3683796986330501,0.00994927725072049,3.2025093150300012
2.818966738327477,-0.9948090407287492,9.29841737264037,1.0,2.2174285714285715,5172.0,-0.0013769018628662,-0.006220092600051,0.2871544775714424,discharge,1,0.3682572505283892,0.009949218286615992,3.2022449331737954
2.8175898364646104,-0.9948037454308118,9.29219728004032,1.0,2.2160714285714285,5173.0,-0.0013769018628666,-0.0062200926000492,0.287016310384577,discharge,1,0.3681348030755109,0.009949159621152916,3.2019804070084708
