Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.197847942449345,-0.9959133706999302,9.654536154711398,1.0,2.556,4043.0,-0.0002587034973946,0.0012626863551297,0.4434564894394464,discharge,1,0.5067762698932555,0.009952670215238534,3.40612593505932
3.1975892389519505,-0.9958315214884972,9.65579884106653,1.0,2.556,4044.0,-0.0002587034973946,0.0012626863551314,0.4433181795059063,discharge,1,0.5066536959344599,0.009952950667014895,3.406022752827196
3.1973305354545554,-0.995749672277064,9.65706152742166,1.0,2.556,4045.0,-0.000258703497395,0.0012626863551314,0.4431798809403122,discharge,1,0.5065311320502417,0.009953176521663607,3.405919529663642
3.1970718319571603,-0.9956678230656312,9.65832421377679,1.0,2.556,4046.0,-0.000258703497395,0.0012626863551297,0.4430415937426643,discharge,1,0.506408578240601,0.009953350491649225,3.4058162627698927
3.1968131284597656,-0.995585973854198,9.659586900131922,1.0,2.556,4047.0,-0.0002587034973946,0.0012626863551314,0.4429033179129622,discharge,1,0.506286034505538,0.009953475154677122,3.405712949482077
3.196554424962371,-0.995504124642765,9.660849586487052,1.0,2.556,4048.0,-0.0002587034973946,0.0012626863551314,0.4427650534512063,discharge,1,0.5061635008450525,0.009953552960388528,3.40560958726451
3.196295721464976,-0.995422275431332,9.662112272842185,1.0,2.556,4049.0,-0.000258703497395,0.0012626863551314,0.4426268003573964,discharge,1,0.5060409772591444,0.009953586236722942,3.405506173703348
3.1960370179675808,-0.995340426219899,9.663374959197316,1.0,2.556,4050.0,-0.000258703497395,0.0012626863551297,0.4424885586315326,discharge,1,0.5059184637478139,0.00995357719596445,3.40540270650054
3.195778314470186,-0.995258577008466,9.664637645552446,1.0,2.556,4051.0,-0.0002587034973946,0.0012626863551314,0.4423503282736147,discharge,1,0.5057959603110609,0.00995352794048765,3.4052991834680606
3.1954799192595553,-0.9951300493965516,9.667610135263631,1.0,2.555846153846154,4052.0,-0.0002983952106307,0.0029724897111869,0.442212115766754,discharge,1,0.5056734726943918,0.009953417277711209,3.4051965642227637
3.1951815240489245,-0.9950015217846374,9.670582624974822,1.0,2.5556923076923077,4053.0,-0.0002983952106307,0.0029724897111886,0.4420739211109507,discharge,1,0.5055510008978066,0.009953248258438907,3.405093912075235
3.194883128838294,-0.9948729941727232,9.673555114686009,1.0,2.5555384615384615,4054.0,-0.0002983952106303,0.0029724897111869,0.4419357443062044,discharge,1,0.5054285449213053,0.009953023781906168,3.4049912240557774
3.1945847336276634,-0.9947444665608088,9.676527604397196,1.0,2.5553846153846154,4055.0,-0.0002983952106307,0.0029724897111886,0.4417975853525154,discharge,1,0.5053061047648879,0.009952746603310187,3.404888497338908
3.1942863384170326,-0.9946159389488944,9.679500094108384,1.0,2.555230769230769,4056.0,-0.0002983952106307,0.0029724897111869,0.4416594442498837,discharge,1,0.5051836804285543,0.009952419340965963,3.40478572923618
3.193987943206402,-0.9944874113369802,9.682472583819573,1.0,2.555076923076923,4057.0,-0.0002983952106307,0.0029724897111869,0.4415213209983091,discharge,1,0.5050612719123047,0.009952044483106808,3.4046829171893997
3.193689547995771,-0.994358883725066,9.68544507353076,1.0,2.554923076923077,4058.0,-0.0002983952106303,0.0029724897111886,0.4413832155977917,discharge,1,0.5049388792161389,0.009951624394346992,3.4045800587641364
3.1933911527851406,-0.9942303561131516,9.688417563241948,1.0,2.5547692307692307,4059.0,-0.0002983952106307,0.0029724897111869,0.4412451280483315,discharge,1,0.504816502340057,0.009951161321823313,3.404477151643612
3.19309275757451,-0.9941018285012372,9.691390052953134,1.0,2.5546153846153845,4060.0,-0.0002983952106307,0.0029724897111869,0.4411070583499286,discharge,1,0.5046941412840591,0.009950657401031553,3.404374193622842
3.192794362363879,-0.9939733008893228,9.694362542664322,1.0,2.5544615384615383,4061.0,-0.0002983952106307,0.0029724897111886,0.4409690065025828,discharge,1,0.504571796048145,0.009950114661372963,3.4042711826030985
3.1924959671532487,-0.9938447732774086,9.69733503237551,1.0,2.554307692307692,4062.0,-0.0002983952106303,0.0029724897111869,0.4408309725062943,discharge,1,0.5044494666323147,0.009949535031425191,3.4041681165866384
3.192197571942618,-0.9937162456654944,9.700307522086698,1.0,2.554153846153846,4063.0,-0.0002983952106307,0.0029724897111886,0.440692956361063,discharge,1,0.5043271530365684,0.009948920343951355,3.4040649936717
3.191899176731987,-0.99358771805358,9.703280011797885,1.0,2.554,4064.0,-0.0002983952106307,0.0029724897111869,0.4405549580668889,discharge,1,0.504204855260906,0.009948272340660237,3.403961812047723
3.191634142246826,-0.993588957980834,9.707055384436734,1.0,2.5537142857142854,4065.0,-0.0002650344851611,0.0037753726388487,0.4404169596005026,discharge,1,0.5040825573326245,0.00994765714712708,3.403855896252531
3.191369107761665,-0.993590197908088,9.710830757075582,1.0,2.5534285714285714,4066.0,-0.0002650344851611,0.0037753726388487,0.4402789609619043,discharge,1,0.5039602592517242,0.009947073133315484,3.403749843156874
3.1911040732765037,-0.9935914378353422,9.714606129714433,1.0,2.553142857142857,4067.0,-0.0002650344851611,0.0037753726388505,0.4401409621510939,discharge,1,0.5038379610182048,0.009946518750171624,3.4036436541998216
3.1908390387913426,-0.9935926777625964,9.718381502353282,1.0,2.5528571428571425,4068.0,-0.0002650344851611,0.0037753726388487,0.4400029631680713,discharge,1,0.5037156626320664,0.009945992525600914,3.4035373307435597
3.1905740043061814,-0.9935939176898504,9.72215687499213,1.0,2.5525714285714285,4069.0,-0.0002650344851611,0.0037753726388487,0.4398649640128366,discharge,1,0.503593364093309,0.00994549306064457,3.4034308740772317
3.1903089698210203,-0.9935951576171044,9.72593224763098,1.0,2.552285714285714,4070.0,-0.0002650344851611,0.0037753726388487,0.4397269646853897,discharge,1,0.5034710654019326,0.009945019025846108,3.4033242854205406
3.190043935335859,-0.9935963975443584,9.72970762026983,1.0,2.552,4071.0,-0.0002650344851611,0.0037753726388505,0.4395889651857307,discharge,1,0.5033487665579374,0.009944569157798368,3.4032175659272403
3.189778900850698,-0.9935976374716124,9.733482992908678,1.0,2.5517142857142856,4072.0,-0.0002650344851611,0.0037753726388487,0.4394509655138597,discharge,1,0.503226467561323,0.0099441422558621,3.4031107166883823
3.189513866365537,-0.9935988773988664,9.737258365547529,1.0,2.551428571428571,4073.0,-0.0002650344851611,0.0037753726388487,0.4393129656697766,discharge,1,0.5031041684120898,0.009943737179047547,3.4030037387354595
3.189248831880376,-0.9936001173261204,9.741033738186376,1.0,2.551142857142857,4074.0,-0.0002650344851611,0.0037753726388487,0.4391749656534813,discharge,1,0.5029818691102376,0.009943352843050982,3.4028966330433565
3.188983797395214,-0.9936013572533746,9.744809110825225,1.0,2.5508571428571427,4075.0,-0.0002650344851611,0.0037753726388487,0.4390369654649739,discharge,1,0.5028595696557663,0.009942988217438463,3.402789400533165
3.1887187629100535,-0.9936025971806288,9.748584483464075,1.0,2.5505714285714283,4076.0,-0.0002650344851611,0.0037753726388505,0.4388989651042544,discharge,1,0.5027372700486761,0.0099426423229695,3.402682042074876
3.1884537284248924,-0.9936038371078828,9.752359856102924,1.0,2.5502857142857143,4077.0,-0.0002650344851611,0.0037753726388487,0.4387609645713227,discharge,1,0.5026149702889668,0.009942314229053692,3.402574558489901
3.1881886939397313,-0.9936050770351368,9.756135228741773,1.0,2.55,4078.0,-0.0002650344851611,0.0037753726388487,0.4386229638661789,discharge,1,0.5024926703766387,0.009942003051333716,3.4024669505535057
3.1879065753281957,-0.9936946026151792,9.757312652292429,1.0,2.549714285714286,4079.0,-0.0002821186115355,0.001177423550656,0.4384849507269268,discharge,1,0.5023703594448715,0.00994175181098222,3.4023573998213066
3.1876244567166596,-0.9937841281952215,9.758490075843085,1.0,2.5494285714285714,4080.0,-0.000282118611536,0.0011774235506543,0.4383469251535664,discharge,1,0.5022480374936652,0.00994155753022373,3.4022476748465293
3.1873423381051236,-0.993873653775264,9.75966749939374,1.0,2.549142857142857,4081.0,-0.000282118611536,0.001177423550656,0.4382088871460976,discharge,1,0.5021257045230199,0.00994141737922299,3.402137778321425
3.187060219493588,-0.9939631793553064,9.760844922944395,1.0,2.5488571428571425,4082.0,-0.0002821186115355,0.001177423550656,0.4380708367045205,discharge,1,0.5020033605329355,0.009941328668735067,3.402027712797677
3.1867781008820524,-0.9940527049353488,9.762022346495051,1.0,2.5485714285714285,4083.0,-0.0002821186115355,0.001177423550656,0.437932773828835,discharge,1,0.5018810055234121,0.00994128884312061,3.401917480693387
3.1864959822705163,-0.9941422305153914,9.763199770045706,1.0,2.548285714285714,4084.0,-0.000282118611536,0.0011774235506543,0.4377946985190412,discharge,1,0.5017586394944495,0.009941295473708148,3.4018070842997044
3.1862138636589803,-0.9942317560954338,9.764377193596362,1.0,2.548,4085.0,-0.000282118611536,0.001177423550656,0.437656610775139,discharge,1,0.501636262446048,0.009941346252486136,3.4016965257871545
3.1859317450474447,-0.9943212816754762,9.765554617147018,1.0,2.5477142857142856,4086.0,-0.0002821186115355,0.001177423550656,0.4375185105971285,discharge,1,0.5015138743782074,0.00994143898610839,3.4015858072116085
3.185649626435909,-0.9944108072555188,9.766732040697672,1.0,2.547428571428571,4087.0,-0.0002821186115355,0.0011774235506543,0.4373803979850097,discharge,1,0.5013914752909278,0.009941571590197344,3.401474930519996
3.185367507824373,-0.994500332835561,9.767909464248328,1.0,2.547142857142857,4088.0,-0.000282118611536,0.001177423550656,0.4372422729387826,discharge,1,0.501269065184209,0.009941742083930342,3.4013638975557177
3.185085389212837,-0.9945898584156035,9.769086887798984,1.0,2.5468571428571427,4089.0,-0.000282118611536,0.001177423550656,0.437104135458447,discharge,1,0.5011466440580512,0.009941948584894868,3.4012527100637784
3.1848032706013014,-0.994679383995646,9.77026431134964,1.0,2.5465714285714283,4090.0,-0.0002821186115355,0.001177423550656,0.4369659855440032,discharge,1,0.5010242119124544,0.009942189304199395,3.401141369695701
3.184521151989766,-0.9947689095756884,9.771441734900296,1.0,2.5462857142857143,4091.0,-0.0002821186115355,0.0011774235506543,0.436827823195451,discharge,1,0.5009017687474185,0.009942462541827122,3.4010298780141444
3.1842390333782298,-0.9948584351557308,9.77261915845095,1.0,2.546,4092.0,-0.000282118611536,0.001177423550656,0.4366896484127904,discharge,1,0.5007793145629436,0.00994276668222055,3.4009182364973385
3.1839603193062196,-0.994937013279524,9.775317622601571,1.0,2.545785714285714,4093.0,-0.0002787140720101,0.0026984641506206,0.4365514627165017,discharge,1,0.5006568507065196,0.009943094751230253,3.40080667213851
3.1836816052342094,-0.995015591403317,9.778016086752192,1.0,2.5455714285714284,4094.0,-0.0002787140720101,0.0026984641506206,0.4364132661065845,discharge,1,0.5005343771781465,0.00994344556004784,3.4006949670436772
3.183402891162199,-0.99509416952711,9.780714550902813,1.0,2.5453571428571427,4095.0,-0.0002787140720101,0.0026984641506206,0.436275058583039,discharge,1,0.5004118939778245,0.009943817978926649,3.400583122208946
3.183124177090189,-0.995172747650903,9.783413015053435,1.0,2.545142857142857,4096.0,-0.0002787140720101,0.0026984641506224,0.4361368401458654,discharge,1,0.5002894011055534,0.00994421093424747,3.4004711385743343
3.182845463018179,-0.995251325774696,9.786111479204056,1.0,2.544928571428571,4097.0,-0.0002787140720101,0.0026984641506206,0.4359986107950633,discharge,1,0.5001668985613333,0.009944623405730053,3.4003590170265494
3.1825667489461686,-0.9953299038984892,9.788809943354677,1.0,2.5447142857142855,4098.0,-0.0002787140720101,0.0026984641506206,0.435860370530633,discharge,1,0.5000443863451642,0.009945054423783156,3.4002467584016425
3.1822880348741585,-0.9954084820222824,9.791508407505296,1.0,2.5445,4099.0,-0.0002787140720101,0.0026984641506206,0.4357221193525743,discharge,1,0.4999218644570462,0.009945503066986234,3.4001343634875343
3.1820093208021483,-0.9954870601460752,9.794206871655918,1.0,2.5442857142857145,4100.0,-0.0002787140720101,0.0026984641506206,0.4355838572608873,discharge,1,0.4997993328969791,0.009945968459696251,3.4000218330263925
3.181730606730138,-0.9955656382698684,9.79690533580654,1.0,2.5440714285714288,4101.0,-0.0002787140720101,0.0026984641506206,0.4354455842555721,discharge,1,0.499676791664963,0.00994644976977339,3.3999091677169195
3.181451892658128,-0.9956442163936614,9.79960379995716,1.0,2.543857142857143,4102.0,-0.0002787140720101,0.0026984641506206,0.4353073003366284,discharge,1,0.49955424076099786,0.00994694620641975,3.399796368216508
3.1811731785861177,-0.9957227945174544,9.802302264107782,1.0,2.5436428571428573,4103.0,-0.0002787140720101,0.0026984641506224,0.4351690055040565,discharge,1,0.4994316801850837,0.009947457018125412,3.399683435143304
3.1808944645141075,-0.9958013726412476,9.805000728258404,1.0,2.5434285714285716,4104.0,-0.0002787140720101,0.0026984641506206,0.4350306997578564,discharge,1,0.49930910993722055,0.009947981490716566,3.3995703690781407
3.1806157504420973,-0.9958799507650404,9.807699192409023,1.0,2.543214285714286,4105.0,-0.0002787140720101,0.0026984641506206,0.434892383098028,discharge,1,0.49918653001740837,0.009948518945500591,3.39945717056641
3.180337036370087,-0.9959585288888336,9.810397656559644,1.0,2.543,4106.0,-0.0002787140720101,0.0026984641506206,0.4347540555245711,discharge,1,0.49906394042564717,0.0099490687375033,3.3993438401198226
3.180046099756199,-0.9959528515689626,9.811476044850846,1.0,2.5427857142857144,4107.0,-0.0002909366138883,0.0010783882912015,0.434615728739631,discharge,1,0.4989413515326905,0.009949588394466352,3.3992321146083495
3.17975516314231,-0.9959471742490916,9.812554433142047,1.0,2.5425714285714287,4108.0,-0.0002909366138887,0.0010783882912033,0.4344774027432075,discharge,1,0.4988187633385383,0.009950079413542258,3.399120307320975
3.1794642265284216,-0.9959414969292208,9.81363282143325,1.0,2.542357142857143,4109.0,-0.0002909366138883,0.0010783882912015,0.4343390775353007,discharge,1,0.49869617584319065,0.00995054321750282,3.3990084167300156
3.179173289914533,-0.9959358196093496,9.814711209724454,1.0,2.5421428571428573,4110.0,-0.0002909366138887,0.0010783882912033,0.4342007531159105,discharge,1,0.49857358904664756,0.009950981158434473,3.398896441378576
3.1788823533006445,-0.9959301422894788,9.815789598015655,1.0,2.5419285714285715,4111.0,-0.0002909366138883,0.0010783882912015,0.434062429485037,discharge,1,0.498451002948909,0.009951394521250033,3.39878437987702
3.1785914166867557,-0.9959244649696076,9.81686798630686,1.0,2.541714285714286,4112.0,-0.0002909366138887,0.0010783882912033,0.4339241066426801,discharge,1,0.4983284175499749,0.009951784527025984,3.398672230899638
3.1783004800728674,-0.9959187876497368,9.81794637459806,1.0,2.5415,4113.0,-0.0002909366138883,0.0010783882912015,0.4337857845888399,discharge,1,0.4982058328498454,0.009952152336173957,3.398559993181489
3.178009543458979,-0.9959131103298658,9.819024762889262,1.0,2.5412857142857144,4114.0,-0.0002909366138883,0.0010783882912015,0.4336474633235163,discharge,1,0.49808324884852034,0.00995249905145465,3.3984476655153633
3.17771860684509,-0.9959074330099948,9.820103151180463,1.0,2.5410714285714286,4115.0,-0.0002909366138887,0.0010783882912033,0.4335091428467094,discharge,1,0.4979606655459998,0.009952825720842008,3.3983352467489345
3.177427670231202,-0.9959017556901238,9.821181539471668,1.0,2.540857142857143,4116.0,-0.0002909366138883,0.0010783882912015,0.4333708231584191,discharge,1,0.4978380829422839,0.00995313334024511,3.398222735782029
3.177136733617313,-0.9958960783702528,9.82225992776287,1.0,2.540642857142857,4117.0,-0.0002909366138887,0.0010783882912033,0.4332325042586454,discharge,1,0.49771550103737244,0.009953422856094823,3.398110131564056
3.1768457970034247,-0.995890401050382,9.823338316054071,1.0,2.5404285714285715,4118.0,-0.0002909366138883,0.0010783882912015,0.4330941861473885,discharge,1,0.4975929198312655,0.009953695167801962,3.3979974330915272
3.176554860389536,-0.995884723730511,9.824416704345277,1.0,2.5402142857142858,4119.0,-0.0002909366138887,0.0010783882912033,0.4329558688246481,discharge,1,0.4974703393239631,0.009953951130093298,3.3978846394057323
3.1762639237756476,-0.99587904641064,9.825495092636476,1.0,2.54,4120.0,-0.0002909366138883,0.0010783882912015,0.4328175522904244,discharge,1,0.4973477595154652,0.009954191555231542,3.3977717495905253
3.17596722442732,-0.9958294636550422,9.830488310298572,1.0,2.5397142857142856,4121.0,-0.0002966993483277,0.0049932176620952,0.4326792426426945,discharge,1,0.49722518580996217,0.009954395402267238,3.397659667670597
3.1756705250789916,-0.9957798808994446,9.835481527960669,1.0,2.5394285714285716,4122.0,-0.0002966993483282,0.0049932176620952,0.4325409398814585,discharge,1,0.497102618207454,0.009954564488453617,3.3975475136311735
