Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.181964768058827,-0.9942089436496728,10.181992688139529,1.0,2.5732857142857144,4719.0,-0.0003092957927486,0.0035357200840291,0.349724071169236,discharge,1,0.42370799245763036,0.009945552893133062,3.306515914808566
3.181655472266078,-0.9941962742055902,10.185528408223558,1.0,2.573,4720.0,-0.000309295792749,0.0035357200840291,0.349585988353374,discharge,1,0.42358561977658976,0.009945374529216311,3.3063212099933117
3.1812945080373667,-0.9942116431688488,10.189354426490157,1.0,2.5726153846153847,4721.0,-0.0003609642287112,0.003826018266599,0.3494479034029341,discharge,1,0.4234632452038289,0.00994521266220188,3.306125770927431
3.180933543808656,-0.9942270121321076,10.193180444756758,1.0,2.572230769230769,4722.0,-0.0003609642287107,0.0038260182666007,0.3493098163179157,discharge,1,0.42334086873934773,0.009945066472499715,3.305930159166303
3.1805725795799447,-0.994242381095366,10.197006463023357,1.0,2.571846153846154,4723.0,-0.0003609642287112,0.003826018266599,0.3491717270983191,discharge,1,0.42321849038314635,0.009944935181238186,3.3057343754566126
3.180211615351234,-0.9942577500586248,10.200832481289956,1.0,2.5714615384615382,4724.0,-0.0003609642287107,0.0038260182666007,0.3490336357441443,discharge,1,0.4230961101352247,0.009944818048241136,3.3055384205065255
3.179850651122522,-0.9942731190218834,10.204658499556556,1.0,2.571076923076923,4725.0,-0.0003609642287112,0.003826018266599,0.3488955422553912,discharge,1,0.42297372799558275,0.009944714370105436,3.305342294987604
3.1794896868938114,-0.994288487985142,10.208484517823155,1.0,2.570692307692308,4726.0,-0.0003609642287112,0.0038260182666007,0.34875744663206,discharge,1,0.4228513439642206,0.009944623478374045,3.3051459995366437
3.1791287226651006,-0.9943038569484006,10.212310536089756,1.0,2.570307692307692,4727.0,-0.0003609642287107,0.003826018266599,0.3486193488741506,discharge,1,0.42272895804113814,0.009944544737799833,3.3049495347574025
3.17876775843639,-0.9943192259116592,10.216136554356355,1.0,2.569923076923077,4728.0,-0.0003609642287112,0.0038260182666007,0.3484812489816629,discharge,1,0.4226065702263354,0.009944477544695676,3.3047529012222463
3.178406794207678,-0.994334594874918,10.219962572622956,1.0,2.5695384615384618,4729.0,-0.0003609642287112,0.003826018266599,0.3483431469545969,discharge,1,0.4224841805198124,0.009944421325366501,3.304556099473733
3.1780458299789673,-0.9943499638381764,10.223788590889557,1.0,2.569153846153846,4730.0,-0.0003609642287107,0.0038260182666007,0.3482050427929526,discharge,1,0.42236178892156917,0.009944375534619236,3.3043591300260875
3.177684865750256,-0.9943653328014352,10.227614609156156,1.0,2.568769230769231,4731.0,-0.0003609642287112,0.003826018266599,0.3480669364967301,discharge,1,0.42223939543160566,0.009944339654346795,3.304161993366625
3.1773239015215453,-0.9943807017646938,10.231440627422757,1.0,2.5683846153846153,4732.0,-0.0003609642287107,0.0038260182666007,0.3479288280659296,discharge,1,0.42211700004992186,0.009944313192182405,3.303964689957093
3.176962937292834,-0.9943960707279524,10.235266645689356,1.0,2.568,4733.0,-0.0003609642287112,0.003826018266599,0.3477907175005507,discharge,1,0.42199460277651785,0.009944295680220785,3.3037672202349575
3.176623579057014,-0.9944677639166348,10.23667119521452,1.0,2.5676923076923077,4734.0,-0.0003393582358199,0.001404549525164,0.3476525969777845,discharge,1,0.4218721966786111,0.009944314656495628,3.3035684189657033
3.1762842208211937,-0.9945394571053172,10.238075744739684,1.0,2.5673846153846154,4735.0,-0.0003393582358204,0.0014045495251657,0.3475144664976309,discharge,1,0.42174978175620165,0.009944368308218383,3.3033694143902985
3.1759448625853737,-0.9946111502939996,10.23948029426485,1.0,2.567076923076923,4736.0,-0.0003393582358199,0.001404549525164,0.3473763260600901,discharge,1,0.42162735800928947,0.009944454912662465,3.303170208175315
3.1756055043495537,-0.994682843482682,10.240884843790017,1.0,2.5667692307692307,4737.0,-0.0003393582358199,0.0014045495251657,0.3472381756651619,discharge,1,0.4215049254378746,0.009944572832688845,3.302970801901894
3.1752661461137333,-0.9947545366713644,10.24228939331518,1.0,2.5664615384615383,4738.0,-0.0003393582358204,0.001404549525164,0.3471000153128465,discharge,1,0.42138248404195705,0.00994472051249394,3.30277119707001
3.1749267878779133,-0.9948262298600468,10.243693942840345,1.0,2.566153846153846,4739.0,-0.0003393582358199,0.0014045495251657,0.3469618450031436,discharge,1,0.42126003382153676,0.009944896473568747,3.302571395102512
3.1745874296420933,-0.994897923048729,10.245098492365509,1.0,2.565846153846154,4740.0,-0.0003393582358199,0.001404549525164,0.3468236647360536,discharge,1,0.4211375747766138,0.009945099310858733,3.3023713973489572
3.1742480714062733,-0.9949696162374114,10.246503041890676,1.0,2.5655384615384618,4741.0,-0.0003393582358199,0.0014045495251657,0.3466854745115761,discharge,1,0.42101510690718813,0.00994532768911452,3.302171205089266
3.173908713170453,-0.9950413094260938,10.24790759141584,1.0,2.5652307692307694,4742.0,-0.0003393582358204,0.001404549525164,0.3465472743297114,discharge,1,0.42089263021325973,0.009945580339423846,3.301970819537194
3.173569354934633,-0.995113002614776,10.249312140941004,1.0,2.564923076923077,4743.0,-0.0003393582358199,0.0014045495251657,0.3464090641904594,discharge,1,0.42077014469482865,0.009945856055915865,3.301770241843614
3.173229996698813,-0.9951846958034584,10.250716690466168,1.0,2.5646153846153847,4744.0,-0.0003393582358199,0.001404549525164,0.34627084409382,discharge,1,0.42064765035189483,0.009946153692629139,3.3015694730996628
3.1728906384629925,-0.9952563889921408,10.252121239991334,1.0,2.5643076923076924,4745.0,-0.0003393582358204,0.0014045495251657,0.3461326140397933,discharge,1,0.4205251471844583,0.009946472160535258,3.301368514339711
3.1725512802271725,-0.9953280821808232,10.253525789516498,1.0,2.564,4746.0,-0.0003393582358199,0.001404549525164,0.3459943740283793,discharge,1,0.42040263519251914,0.009946810424710325,3.301167366544195
3.1722145330929528,-0.9951921981370976,10.257726114727705,1.0,2.5636428571428573,4747.0,-0.0003367471342197,0.0042003252112063,0.3458561528897491,discharge,1,0.42028013992614527,0.00994706437426484,3.3009703269429
3.171877785958733,-0.9950563140933718,10.261926439938913,1.0,2.563285714285714,4748.0,-0.0003367471342197,0.0042003252112063,0.3457179506239027,discharge,1,0.4201576613853367,0.009947238198071539,3.300773239845089
3.1715410388245133,-0.994920430049646,10.266126765150116,1.0,2.562928571428571,4749.0,-0.0003367471342197,0.0042003252112063,0.3455797672308404,discharge,1,0.4200351995700935,0.00994733587689388,3.3005761013129735
3.1712042916902936,-0.9947845460059204,10.270327090361324,1.0,2.5625714285714287,4750.0,-0.0003367471342197,0.0042003252112063,0.3454416027105618,discharge,1,0.41991275448041565,0.009947361193725211,3.3003789076067216
3.170867544556074,-0.9946486619621946,10.27452741557253,1.0,2.562214285714286,4751.0,-0.0003367471342197,0.0042003252112063,0.3453034570630671,discharge,1,0.4197903261163031,0.009947317743614285,3.3001816551746366
3.170530797421854,-0.9945127779184688,10.278727740783737,1.0,2.561857142857143,4752.0,-0.0003367471342197,0.0042003252112063,0.3451653302883563,discharge,1,0.4196679144777559,0.009947208943002609,3.2999843406438107
3.1701940502876345,-0.9943768938747432,10.282928065994945,1.0,2.5615,4753.0,-0.0003367471342197,0.0042003252112063,0.3450272223864292,discharge,1,0.41954551956477404,0.009947038038597918,3.299786960811266
3.169857303153415,-0.9942410098310176,10.28712839120615,1.0,2.5611428571428574,4754.0,-0.0003367471342192,0.0042003252112063,0.344889133357286,discharge,1,0.41942314137735753,0.009946808115806796,3.2995895126355066
3.1695205560191955,-0.9941051257872916,10.291328716417356,1.0,2.560785714285714,4755.0,-0.0003367471342197,0.0042003252112063,0.3447510632009266,discharge,1,0.41930077991550635,0.009946522106748347,3.299391993228517
3.169183808884976,-0.993969241743566,10.295529041628562,1.0,2.5604285714285715,4756.0,-0.0003367471342197,0.0042003252112063,0.3446130119173511,discharge,1,0.4191784351792205,0.009946182797869747,3.299194399848138
3.168847061750756,-0.9938333576998404,10.299729366839768,1.0,2.5600714285714288,4757.0,-0.0003367471342197,0.0042003252112063,0.3444749795065593,discharge,1,0.4190561071685,0.009945792837183423,3.298996729890838
3.1685103146165363,-0.9936974736561146,10.303929692050977,1.0,2.559714285714286,4758.0,-0.0003367471342197,0.0042003252112063,0.3443369659685515,discharge,1,0.41893379588334484,0.00994535474114471,3.298798980884818
3.1681735674823166,-0.9935615896123888,10.30813001726218,1.0,2.559357142857143,4759.0,-0.0003367471342197,0.0042003252112063,0.3441989713033276,discharge,1,0.418811501323755,0.009944870901187782,3.298601150483501
3.167836820348097,-0.9934257055686632,10.312330342473388,1.0,2.559,4760.0,-0.0003367471342197,0.0042003252112063,0.3440609955108876,discharge,1,0.4186892234897305,0.009944343589936894,3.298403236459301
3.167475862920926,-0.9936590371340892,10.317964254300524,1.0,2.558615384615385,4761.0,-0.000360957427171,0.0056339118271377,0.3439229873112857,discharge,1,0.4185669169356132,0.009943958398782963,3.2981975941051194
3.1671149054937544,-0.9938923686995148,10.323598166127663,1.0,2.5582307692307693,4762.0,-0.0003609574271714,0.0056339118271377,0.3437849467045217,discharge,1,0.41844458166140314,0.009943708266993274,3.2979916146668633
3.1667539480665834,-0.9941257002649408,10.3292320779548,1.0,2.557846153846154,4763.0,-0.000360957427171,0.005633911827136,0.3436468736905961,discharge,1,0.4183222176671003,0.00994358648462257,3.297785304727609
3.166392990639412,-0.9943590318303668,10.334865989781935,1.0,2.5574615384615385,4764.0,-0.0003609574271714,0.0056339118271377,0.3435087682695085,discharge,1,0.4181998249527047,0.009943586675085412,3.297578670537195
3.166032033212241,-0.9945923633957926,10.340499901609077,1.0,2.5570769230769232,4765.0,-0.000360957427171,0.0056339118271377,0.3433706304412591,discharge,1,0.4180774035182163,0.00994370277859438,3.2973717180287965
3.1656710757850695,-0.9948256949612184,10.346133813436213,1.0,2.5566923076923076,4766.0,-0.0003609574271714,0.0056339118271377,0.3432324602058478,discharge,1,0.41795495336363514,0.009943929036421092,3.297164452834662
3.1653101183578984,-0.9950590265266444,10.351767725263349,1.0,2.5563076923076924,4767.0,-0.000360957427171,0.005633911827136,0.3430942575632746,discharge,1,0.4178324744889612,0.00994425997593915,3.296956880301073
3.164949160930727,-0.9952923580920702,10.357401637090486,1.0,2.5559230769230767,4768.0,-0.0003609574271714,0.0056339118271377,0.3429560225135396,discharge,1,0.4177099668941945,0.009944690396410176,3.296749005502549
3.164588203503556,-0.995525689657496,10.363035548917624,1.0,2.5555384615384615,4769.0,-0.000360957427171,0.0056339118271377,0.3428177550566428,discharge,1,0.417587430579335,0.009945215355476029,3.2965408332553676
3.1642272460763845,-0.995759021222922,10.368669460744762,1.0,2.555153846153846,4770.0,-0.0003609574271714,0.0056339118271377,0.342679455192584,discharge,1,0.4174648655443827,0.00994583015632209,3.2963323681304004
3.1638662886492135,-0.995992352788348,10.374303372571898,1.0,2.5547692307692307,4771.0,-0.000360957427171,0.005633911827136,0.3425411229213634,discharge,1,0.4173422717893377,0.00994653033547831,3.2961236144653046
3.163505331222042,-0.9962256843537736,10.379937284399036,1.0,2.554384615384615,4772.0,-0.0003609574271714,0.0056339118271377,0.3424027582429809,discharge,1,0.41721964931419986,0.009947311651226311,3.2959145763761195
3.163144373794871,-0.9964590159191996,10.385571196226174,1.0,2.554,4773.0,-0.000360957427171,0.0056339118271377,0.3422643611574367,discharge,1,0.4170969981189693,0.00994817007258244,3.2957052577682937
3.1627304773086364,-0.9963075630065398,10.386988070119957,1.0,2.5536153846153846,4774.0,-0.0004138964862345,0.0014168738937829,0.3421259851070191,discharge,1,0.4169743655656301,0.009948910602314162,3.295503627988696
3.162316580822402,-0.99615611009388,10.38840494401374,1.0,2.553230769230769,4775.0,-0.0004138964862345,0.0014168738937829,0.3419876300917283,discharge,1,0.4168517516541823,0.009949539097448501,3.2953019855459567
3.161902684336167,-0.9960046571812202,10.389821817907524,1.0,2.5528461538461538,4776.0,-0.000413896486235,0.0014168738937829,0.3418492961115642,discharge,1,0.41672915638462593,0.009950061124026877,3.295100324929448
3.1614887878499323,-0.9958532042685604,10.391238691801306,1.0,2.552461538461538,4777.0,-0.0004138964862345,0.0014168738937829,0.3417109831665269,discharge,1,0.41660657975696097,0.009950481971561695,3.2948986409052505
3.1610748913636977,-0.9957017513559008,10.392655565695089,1.0,2.552076923076923,4778.0,-0.0004138964862345,0.0014168738937829,0.3415726912566164,discharge,1,0.4164840217711874,0.009950806666774703,3.2946969285024297
3.160660994877463,-0.9955502984432408,10.394072439588872,1.0,2.5516923076923077,4779.0,-0.0004138964862345,0.0014168738937829,0.3414344203818327,discharge,1,0.4163614824273052,0.009951039986652817,3.294495182999971
3.160247098391228,-0.9953988455305812,10.395489313482656,1.0,2.551307692307692,4780.0,-0.000413896486235,0.0014168738937847,0.3412961705421755,discharge,1,0.4162389617253144,0.009951186470855309,3.2942933999143778
3.1598332019049935,-0.9952473926179214,10.39690618737644,1.0,2.550923076923077,4781.0,-0.0004138964862345,0.0014168738937829,0.3411579417376453,discharge,1,0.416116459665215,0.009951250433504588,3.294091574987875
3.159419305418759,-0.9950959397052616,10.398323061270222,1.0,2.5505384615384616,4782.0,-0.0004138964862345,0.0014168738937829,0.3410197339682418,discharge,1,0.415993976247007,0.009951235974391204,3.2938897041772086
3.1590054089325244,-0.9949444867926018,10.399739935164003,1.0,2.550153846153846,4783.0,-0.0004138964862345,0.0014168738937829,0.340881547233965,discharge,1,0.4158715114706904,0.009951146989622158,3.2936877836429983
3.1585915124462893,-0.994793033879942,10.401156809057788,1.0,2.549769230769231,4784.0,-0.000413896486235,0.0014168738937829,0.340743381534815,discharge,1,0.4157490653362652,0.009950987181740197,3.293485809739608
3.1581776159600548,-0.9946415809672824,10.402573682951571,1.0,2.549384615384615,4785.0,-0.0004138964862345,0.0014168738937829,0.3406052368707918,discharge,1,0.41562663784373144,0.009950760069340375,3.293283779005545
3.15776371947382,-0.9944901280546224,10.403990556845354,1.0,2.549,4786.0,-0.0004138964862345,0.0014168738937829,0.3404671132418952,discharge,1,0.41550422899308903,0.009950468996208833,3.2930816881543086
3.1574124952620237,-0.9944751469231624,10.406149278344884,1.0,2.548642857142857,4787.0,-0.0003512242117964,0.00215872149953,0.3403289916937114,discharge,1,0.4153818219864298,0.009950184941169404,3.292876708608832
3.1570612710502273,-0.9944601657917024,10.408307999844412,1.0,2.548285714285714,4788.0,-0.0003512242117964,0.0021587214995282,0.3401908722262404,discharge,1,0.41525941682375384,0.009949907555553084,3.29267157014712
3.156710046838431,-0.9944451846602422,10.410466721343942,1.0,2.5479285714285713,4789.0,-0.0003512242117964,0.00215872149953,0.340052754839482,discharge,1,0.41513701350506105,0.00994963650801325,3.292466273094417
3.156358822626635,-0.994430203528782,10.41262544284347,1.0,2.5475714285714286,4790.0,-0.000351224211796,0.0021587214995282,0.3399146395334362,discharge,1,0.41501461203035145,0.009949371483665067,3.2922608177596957
3.1560075984148384,-0.994415222397322,10.414784164343,1.0,2.547214285714286,4791.0,-0.0003512242117964,0.00215872149953,0.3397765263081034,discharge,1,0.41489221239962504,0.009949112183267628,3.2920552044364655
3.155656374203042,-0.994400241265862,10.416942885842529,1.0,2.5468571428571427,4792.0,-0.0003512242117964,0.0021587214995282,0.3396384151634831,discharge,1,0.4147698146128818,0.009948858322446751,3.291849433403558
3.1553051499912455,-0.994385260134402,10.41910160734206,1.0,2.5465,4793.0,-0.0003512242117964,0.00215872149953,0.3395003060995756,discharge,1,0.4146474186701218,0.009948609630956378,3.2916435049258665
3.154953925779449,-0.9943702790029416,10.421260328841589,1.0,2.5461428571428573,4794.0,-0.0003512242117964,0.00215872149953,0.3393621991163806,discharge,1,0.41452502457134494,0.009948365851976665,3.2914374192550455
3.1546027015676525,-0.9943552978714816,10.423419050341115,1.0,2.545785714285714,4795.0,-0.0003512242117964,0.0021587214995282,0.3392240942138985,discharge,1,0.4144026323165513,0.009948126741446952,3.291231176630172
3.154251477355856,-0.9943403167400215,10.425577771840649,1.0,2.5454285714285714,4796.0,-0.0003512242117964,0.00215872149953,0.3390859913921291,discharge,1,0.4142802419057408,0.009947892067431869,3.2910247772783894
