Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.209431241034206,0.0916415053187016,5.449411257756954,0.0926,4.276,8492.0,-4.806015628133764e-06,0.0014881110519597,0.5762708396892987,charge,,,,0
4.209426435018578,0.091585545331952,5.450899368808914,0.0926,4.276,8493.0,-4.806015628133764e-06,0.0014881110519597,0.5762835599039282,charge,,,,0
4.20942162900295,0.0915295853452025,5.452387479860874,0.0926,4.276,8494.0,-4.806015628133764e-06,0.0014881110519597,0.5762962723463373,charge,,,,0
4.209433171778595,0.091607168276246,5.4520036530363045,0.0925375,4.276,8495.0,1.1542775644635128e-05,-0.000383826824569,0.5763089955641534,charge,,,,0
4.209444714554239,0.0916847512072896,5.4516198262117355,0.092475,4.276,8496.0,1.1542775644635128e-05,-0.000383826824569,0.5763217295573766,charge,,,,0
4.209456257329884,0.0917623341383332,5.451235999387166,0.0924125,4.276,8497.0,1.1542775644635128e-05,-0.000383826824569,0.5763344743260069,charge,,,,0
4.209467800105529,0.0918399170693768,5.450852172562598,0.09235,4.276,8498.0,1.1542775644635128e-05,-0.0003838268245681,0.5763472298700444,charge,,,,0
4.209479342881172,0.0919175000004204,5.450468345738029,0.0922875,4.276,8499.0,1.154277564374695e-05,-0.000383826824569,0.576359996189489,charge,,,,0
4.209490885656817,0.091995082931464,5.45008451891346,0.092225,4.276,8500.0,1.1542775644635128e-05,-0.000383826824569,0.5763727732843406,charge,,,,0
4.209502428432462,0.0920726658625076,5.449700692088891,0.0921625,4.276,8501.0,1.1542775644635128e-05,-0.000383826824569,0.5763855611545992,charge,,,,0
4.209513971208106,0.0921502487935512,5.449316865264322,0.0921,4.276,8502.0,1.1542775644635128e-05,-0.000383826824569,0.576398359800265,charge,,,,0
4.209510559537725,0.0920163898123488,5.449963146906594,0.0921555555555555,4.276,8503.0,-3.411670380870646e-06,0.0006462816422718,0.5764111398544056,charge,,,,0
4.2095071478673445,0.0918825308311464,5.450609428548866,0.0922111111111111,4.276,8504.0,-3.411670380870646e-06,0.0006462816422718,0.576423901317021,charge,,,,0
4.209503736196964,0.0917486718499441,5.451255710191138,0.0922666666666666,4.276,8505.0,-3.411670380870646e-06,0.0006462816422718,0.5764366441881112,charge,,,,0
4.209500324526583,0.0916148128687417,5.4519019918334095,0.0923222222222222,4.276,8506.0,-3.411670380870646e-06,0.0006462816422718,0.5764493684676764,charge,,,,0
4.209496912856201,0.0914809538875394,5.452548273475682,0.0923777777777777,4.276,8507.0,-3.4116703817588245e-06,0.0006462816422727,0.5764620741557163,charge,,,,0
4.20949350118582,0.091347094906337,5.453194555117954,0.0924333333333333,4.276,8508.0,-3.411670380870646e-06,0.0006462816422718,0.5764747612522311,charge,,,,0
4.209490089515439,0.0912132359251347,5.453840836760226,0.0924888888888888,4.276,8509.0,-3.411670380870646e-06,0.0006462816422718,0.5764874297572207,charge,,,,0
4.209486677845058,0.0910793769439323,5.454487118402498,0.0925444444444444,4.276,8510.0,-3.411670380870646e-06,0.0006462816422718,0.5765000796706851,charge,,,,0
4.2094832661746775,0.09094551796273,5.45513340004477,0.0926,4.276,8511.0,-3.411670380870646e-06,0.0006462816422718,0.5765127109926244,charge,,,,0
4.209491489652513,0.0909718542452422,5.457970003562476,0.0925375,4.276,8512.0,8.223477835578308e-06,0.0028366035177063,0.5765253459723806,charge,,,,0
4.209499713130349,0.0909981905277544,5.460806607080183,0.092475,4.276,8513.0,8.223477835578308e-06,0.0028366035177072,0.5765379846099539,charge,,,,0
4.209507936608183,0.0910245268102667,5.46364321059789,0.0924125,4.276,8514.0,8.22347783469013e-06,0.0028366035177063,0.5765506269053443,charge,,,,0
4.209516160086019,0.0910508630927789,5.466479814115596,0.09235,4.276,8515.0,8.223477835578308e-06,0.0028366035177063,0.5765632728585517,charge,,,,0
4.2095243835638545,0.0910771993752911,5.469316417633302,0.0922875,4.276,8516.0,8.223477835578308e-06,0.0028366035177063,0.5765759224695759,charge,,,,0
4.209532607041689,0.0911035356578034,5.4721530211510085,0.092225,4.276,8517.0,8.22347783469013e-06,0.0028366035177063,0.5765885757384173,charge,,,,0
4.209540830519525,0.0911298719403156,5.474989624668716,0.0921625,4.276,8518.0,8.223477835578308e-06,0.0028366035177072,0.5766012326650757,charge,,,,0
4.20954905399736,0.0911562082228279,5.477826228186422,0.0921,4.276,8519.0,8.223477835578308e-06,0.0028366035177063,0.576613893249551,charge,,,,0
4.209552668148469,0.0913005467320087,5.478811129255151,0.0921555555555555,4.276,8520.0,3.61415110905483e-06,0.0009849010687288,0.5766265738810415,charge,,,,0
4.209556282299578,0.0914448852411896,5.479796030323879,0.0922111111111111,4.276,8521.0,3.614151108166652e-06,0.0009849010687279,0.5766392745595472,charge,,,,0
4.209559896450687,0.0915892237503704,5.480780931392608,0.0922666666666666,4.276,8522.0,3.61415110905483e-06,0.0009849010687288,0.5766519952850682,charge,,,,0
4.209563510601796,0.0917335622595513,5.4817658324613365,0.0923222222222222,4.276,8523.0,3.61415110905483e-06,0.0009849010687288,0.5766647360576043,charge,,,,0
4.209567124752904,0.0918779007687321,5.4827507335300645,0.0923777777777777,4.276,8524.0,3.614151108166652e-06,0.0009849010687279,0.5766774968771555,charge,,,,0
4.209570738904013,0.092022239277913,5.483735634598793,0.0924333333333333,4.276,8525.0,3.61415110905483e-06,0.0009849010687288,0.5766902777437218,charge,,,,0
4.209574353055122,0.0921665777870938,5.484720535667522,0.0924888888888888,4.276,8526.0,3.61415110905483e-06,0.0009849010687288,0.5767030786573034,charge,,,,0
4.20957796720623,0.0923109162962747,5.48570543673625,0.0925444444444444,4.276,8527.0,3.614151108166652e-06,0.0009849010687279,0.5767158996179,charge,,,,0
4.209581581357339,0.0924552548054556,5.486690337804979,0.0926,4.276,8528.0,3.61415110905483e-06,0.0009849010687288,0.5767287406255119,charge,,,,0
4.209550164053217,0.0922923459165655,5.487679854491952,0.0926,4.276,8529.0,-3.141730412181687e-05,0.0009895166869728,0.5767415590068893,charge,,,,0
4.2095187467490955,0.0921294370276755,5.488669371178925,0.0926,4.276,8530.0,-3.141730412181687e-05,0.0009895166869728,0.576754354762032,charge,,,,0
4.209487329444974,0.0919665281387854,5.489658887865898,0.0926,4.276,8531.0,-3.141730412181687e-05,0.0009895166869728,0.5767671278909402,charge,,,,0
4.209455912140852,0.0918036192498954,5.490648404552871,0.0926,4.276,8532.0,-3.141730412181687e-05,0.0009895166869737,0.5767798783936138,charge,,,,0
4.209424494836729,0.0916407103610053,5.491637921239844,0.0926,4.276,8533.0,-3.141730412270505e-05,0.0009895166869728,0.5767926062700528,charge,,,,0
4.209393077532607,0.0914778014721153,5.492627437926817,0.0926,4.276,8534.0,-3.141730412181687e-05,0.0009895166869728,0.5768053115202573,charge,,,,0
4.209361660228486,0.0913148925832252,5.49361695461379,0.0926,4.276,8535.0,-3.141730412181687e-05,0.0009895166869728,0.5768179941442271,charge,,,,0
4.209330242924364,0.0911519836943352,5.494606471300763,0.0926,4.276,8536.0,-3.141730412181687e-05,0.0009895166869728,0.5768306541419624,charge,,,,0
4.209344773013397,0.0911672530022904,5.494304614533766,0.0926,4.276,8537.0,1.4530089033293336e-05,-0.0003018567669972,0.576843316260435,charge,,,,0
4.209359303102431,0.0911825223102457,5.494002757766769,0.0926,4.276,8538.0,1.4530089034181516e-05,-0.0003018567669963,0.5768559804996447,charge,,,,0
4.2093738331914645,0.091197791618201,5.493700900999772,0.0926,4.276,8539.0,1.4530089033293336e-05,-0.0003018567669972,0.5768686468595917,charge,,,,0
4.209388363280498,0.0912130609261563,5.493399044232776,0.0926,4.276,8540.0,1.4530089033293336e-05,-0.0003018567669963,0.5768813153402759,charge,,,,0
4.209402893369532,0.0912283302341115,5.493097187465779,0.0926,4.276,8541.0,1.4530089034181516e-05,-0.0003018567669972,0.5768939859416973,charge,,,,0
4.209417423458565,0.0912435995420668,5.492795330698782,0.0926,4.276,8542.0,1.4530089033293336e-05,-0.0003018567669963,0.5769066586638559,charge,,,,0
4.209431953547599,0.0912588688500221,5.492493473931785,0.0926,4.276,8543.0,1.4530089033293336e-05,-0.0003018567669972,0.5769193335067517,charge,,,,0
4.209446483636633,0.0912741381579774,5.492191617164789,0.0926,4.276,8544.0,1.4530089034181516e-05,-0.0003018567669963,0.5769320104703848,charge,,,,0
4.209461013725666,0.0912894074659327,5.491889760397791,0.0926,4.276,8545.0,1.4530089033293336e-05,-0.0003018567669972,0.5769446895547551,charge,,,,0
4.209460322039978,0.0915151138300247,5.495346682132901,0.0926,4.276,8546.0,-6.916856882810407e-07,0.0034569217351094,0.5769573999872315,charge,,,,0
4.2094596303542895,0.0917408201941168,5.49880360386801,0.0926,4.276,8547.0,-6.916856882810407e-07,0.0034569217351094,0.5769701417678139,charge,,,,0
4.209458938668601,0.0919665265582089,5.50226052560312,0.0926,4.276,8548.0,-6.916856882810407e-07,0.0034569217351094,0.5769829148965027,charge,,,,0
4.209458246982914,0.092192232922301,5.505717447338229,0.0926,4.276,8549.0,-6.916856873928623e-07,0.0034569217351094,0.5769957193732974,charge,,,,0
4.2094575552972255,0.092417939286393,5.50917436907334,0.0926,4.276,8550.0,-6.916856882810407e-07,0.0034569217351103,0.5770085551981983,charge,,,,0
4.209456863611537,0.0926436456504851,5.512631290808449,0.0926,4.276,8551.0,-6.916856882810407e-07,0.0034569217351094,0.5770214223712052,charge,,,,0
4.209456171925849,0.0928693520145772,5.516088212543559,0.0926,4.276,8552.0,-6.916856882810407e-07,0.0034569217351094,0.5770343208923183,charge,,,,0
4.209455480240161,0.0930950583786693,5.519545134278668,0.0926,4.276,8553.0,-6.916856882810407e-07,0.0034569217351094,0.5770472507615376,charge,,,,0
4.209440622407838,0.0929551056967339,5.523043586618766,0.0925444444444444,4.276,8554.0,-1.485783232269e-05,0.0034984523400982,0.5770601611928844,charge,,,,0
4.209425764575515,0.0928151530147986,5.526542038958865,0.0924888888888888,4.276,8555.0,-1.485783232269e-05,0.0034984523400982,0.5770730521863587,charge,,,,0
4.2094109067431935,0.0926752003328632,5.530040491298962,0.0924333333333333,4.276,8556.0,-1.4857832321801824e-05,0.0034984523400973,0.5770859237419604,charge,,,,0
4.209396048910871,0.0925352476509279,5.53353894363906,0.0923777777777777,4.276,8557.0,-1.485783232269e-05,0.0034984523400982,0.5770987758596897,charge,,,,0
4.209381191078548,0.0923952949689925,5.537037395979159,0.0923222222222222,4.276,8558.0,-1.485783232269e-05,0.0034984523400982,0.5771116085395466,charge,,,,0
4.2093663332462254,0.0922553422870572,5.540535848319257,0.0922666666666666,4.276,8559.0,-1.485783232269e-05,0.0034984523400982,0.5771244217815308,charge,,,,0
4.209351475413904,0.0921153896051218,5.544034300659354,0.0922111111111111,4.276,8560.0,-1.4857832321801824e-05,0.0034984523400973,0.5771372155856427,charge,,,,0
4.209336617581581,0.0919754369231865,5.5475327529994525,0.0921555555555555,4.276,8561.0,-1.485783232269e-05,0.0034984523400982,0.577149989951882,charge,,,,0
4.209321759749258,0.0918354842412512,5.551031205339551,0.0921,4.276,8562.0,-1.485783232269e-05,0.0034984523400982,0.5771627448802489,charge,,,,0
4.209342388069231,0.091731572015596,5.550152989047365,0.0921,4.276,8563.0,2.0628319973070575e-05,-0.000878216292186,0.5771754853763621,charge,,,,0
4.209363016389204,0.0916276597899408,5.549274772755179,0.0921,4.276,8564.0,2.0628319973070575e-05,-0.0008782162921852,0.5771882114402218,charge,,,,0
4.209383644709177,0.0915237475642857,5.548396556462993,0.0921,4.276,8565.0,2.0628319972182396e-05,-0.000878216292186,0.577200923071828,charge,,,,0
4.20940427302915,0.0914198353386306,5.547518340170807,0.0921,4.276,8566.0,2.0628319973070575e-05,-0.000878216292186,0.5772136202711806,charge,,,,0
4.209424901349123,0.0913159231129754,5.546640123878622,0.0921,4.276,8567.0,2.0628319973070575e-05,-0.0008782162921852,0.5772263030382797,charge,,,,0
4.209445529669095,0.0912120108873203,5.545761907586436,0.0921,4.276,8568.0,2.0628319972182396e-05,-0.000878216292186,0.5772389713731251,charge,,,,0
4.209466157989068,0.0911080986616651,5.544883691294251,0.0921,4.276,8569.0,2.0628319973070575e-05,-0.0008782162921852,0.5772516252757169,charge,,,,0
4.209486786309041,0.09100418643601,5.544005475002065,0.0921,4.276,8570.0,2.0628319973070575e-05,-0.000878216292186,0.5772642647460553,charge,,,,0
4.209485759814866,0.0912054430197006,5.543352979124363,0.0921555555555555,4.276,8571.0,-1.026494174993786e-06,-0.0006524958777012,0.577276932168697,charge,,,,0
4.209484733320691,0.0914066996033911,5.542700483246662,0.0922111111111111,4.276,8572.0,-1.026494174993786e-06,-0.0006524958777012,0.577289627543642,charge,,,,0
4.209483706826515,0.0916079561870817,5.542047987368961,0.0922666666666666,4.276,8573.0,-1.0264941758819646e-06,-0.0006524958777012,0.5773023508708901,charge,,,,0
4.20948268033234,0.0918092127707723,5.54139549149126,0.0923222222222222,4.276,8574.0,-1.026494174993786e-06,-0.0006524958777012,0.5773151021504416,charge,,,,0
4.209481653838165,0.0920104693544629,5.540742995613558,0.0923777777777777,4.276,8575.0,-1.026494174993786e-06,-0.0006524958777021,0.5773278813822963,charge,,,,0
4.20948062734399,0.0922117259381535,5.540090499735856,0.0924333333333333,4.276,8576.0,-1.026494174993786e-06,-0.0006524958777012,0.5773406885664544,charge,,,,0
4.209479600849814,0.0924129825218441,5.539438003858155,0.0924888888888888,4.276,8577.0,-1.0264941758819646e-06,-0.0006524958777012,0.5773535237029157,charge,,,,0
4.209478574355639,0.0926142391055347,5.538785507980454,0.0925444444444444,4.276,8578.0,-1.026494174993786e-06,-0.0006524958777012,0.5773663867916803,charge,,,,0
4.209477547861464,0.0928154956892253,5.538133012102753,0.0926,4.276,8579.0,-1.026494174993786e-06,-0.0006524958777012,0.5773792778327482,charge,,,,0
4.209481814316155,0.0927898272315748,5.5407991681264,0.0925375,4.276,8580.0,4.266454690871058e-06,0.0026661560236469,0.5773921653087526,charge,,,,0
4.209486080770846,0.0927641587739243,5.543465324150047,0.092475,4.276,8581.0,4.266454690871058e-06,0.0026661560236469,0.5774050492196935,charge,,,,0
4.209490347225536,0.0927384903162738,5.546131480173693,0.0924125,4.276,8582.0,4.266454689982879e-06,0.002666156023646,0.5774179295655707,charge,,,,0
4.209494613680227,0.0927128218586233,5.54879763619734,0.09235,4.276,8583.0,4.266454690871058e-06,0.0026661560236469,0.5774308063463843,charge,,,,0
4.209498880134918,0.0926871534009728,5.551463792220987,0.0922875,4.276,8584.0,4.266454690871058e-06,0.0026661560236469,0.5774436795621345,charge,,,,0
4.209503146589608,0.0926614849433223,5.554129948244633,0.092225,4.276,8585.0,4.266454689982879e-06,0.002666156023646,0.577456549212821,charge,,,,0
4.209507413044299,0.0926358164856718,5.55679610426828,0.0921625,4.276,8586.0,4.266454690871058e-06,0.0026661560236469,0.5774694152984441,charge,,,,0
4.2095116794989895,0.0926101480280214,5.559462260291927,0.0921,4.276,8587.0,4.266454690871058e-06,0.0026661560236469,0.5774822778190035,charge,,,,0
4.209526952244285,0.0923498040170456,5.561643600858687,0.0921,4.276,8588.0,1.527274529511402e-05,0.0021813405667607,0.5774951041806726,charge,,,,0
4.20954222498958,0.0920894600060698,5.563824941425449,0.0921,4.276,8589.0,1.527274529511402e-05,0.0021813405667616,0.5775078943834512,charge,,,,0
4.209557497734876,0.091829115995094,5.56600628199221,0.0921,4.276,8590.0,1.52727452960022e-05,0.0021813405667607,0.5775206484273394,charge,,,,0
4.209572770480171,0.0915687719841182,5.5681876225589715,0.0921,4.276,8591.0,1.527274529511402e-05,0.0021813405667616,0.5775333663123373,charge,,,,0
4.209588043225466,0.0913084279731424,5.570368963125732,0.0921,4.276,8592.0,1.527274529511402e-05,0.0021813405667607,0.5775460480384446,charge,,,,0
4.209603315970761,0.0910480839621666,5.572550303692494,0.0921,4.276,8593.0,1.527274529511402e-05,0.0021813405667616,0.5775586936056616,charge,,,,0
4.209618588716057,0.0907877399511908,5.574731644259255,0.0921,4.276,8594.0,1.52727452960022e-05,0.0021813405667607,0.5775713030139881,charge,,,,0
4.209633861461352,0.090527395940215,5.576912984826016,0.0921,4.276,8595.0,1.527274529511402e-05,0.0021813405667616,0.5775838762634243,charge,,,,0
4.209649134206647,0.0902670519292392,5.579094325392777,0.0921,4.276,8596.0,1.527274529511402e-05,0.0021813405667607,0.57759641335397,charge,,,,0
4.209625213341421,0.0902307717099061,5.5814471560628665,0.0921,4.276,8597.0,-2.3920865226401133e-05,0.0023528306700892,0.5776089454055964,charge,,,,0
4.209601292476195,0.0901944914905731,5.583799986732955,0.0921,4.276,8598.0,-2.3920865225512955e-05,0.0023528306700884,0.5776214724183033,charge,,,,0
4.209577371610969,0.09015821127124,5.586152817403044,0.0921,4.276,8599.0,-2.3920865226401133e-05,0.0023528306700892,0.577633994392091,charge,,,,0
4.209553450745743,0.090121931051907,5.5885056480731325,0.0921,4.276,8600.0,-2.3920865226401133e-05,0.0023528306700884,0.5776465113269593,charge,,,,0
4.209529529880516,0.090085650832574,5.590858478743222,0.0921,4.276,8601.0,-2.3920865226401133e-05,0.0023528306700892,0.5776590232229083,charge,,,,0
4.20950560901529,0.0900493706132409,5.593211309413311,0.0921,4.276,8602.0,-2.3920865226401133e-05,0.0023528306700892,0.5776715300799379,charge,,,,0
4.209481688150064,0.0900130903939079,5.5955641400833995,0.0921,4.276,8603.0,-2.3920865225512955e-05,0.0023528306700884,0.5776840318980481,charge,,,,0
4.209457767284838,0.0899768101745749,5.597916970753489,0.0921,4.276,8604.0,-2.3920865226401133e-05,0.0023528306700892,0.577696528677239,charge,,,,0
4.209466687873544,0.0901706229848676,5.598063566761072,0.0921625,4.276,8605.0,8.920588705940702e-06,0.0001465960075828,0.5777090523748758,charge,,,,0
4.20947560846225,0.0903644357951603,5.598210162768654,0.092225,4.276,8606.0,8.920588705940702e-06,0.0001465960075819,0.5777216029909584,charge,,,,0
4.209484529050956,0.0905582486054531,5.598356758776236,0.0922875,4.276,8607.0,8.920588705940702e-06,0.0001465960075828,0.577734180525487,charge,,,,0
4.209493449639662,0.0907520614157458,5.598503354783819,0.09235,4.276,8608.0,8.920588705940702e-06,0.0001465960075828,0.5777467849784614,charge,,,,0
4.209502370228368,0.0909458742260385,5.598649950791402,0.0924125,4.276,8609.0,8.920588705940702e-06,0.0001465960075828,0.5777594163498817,charge,,,,0
4.2095112908170735,0.0911396870363313,5.598796546798985,0.092475,4.276,8610.0,8.920588705940702e-06,0.0001465960075828,0.5777720746397478,charge,,,,0
4.2095202114057795,0.091333499846624,5.598943142806567,0.0925375,4.276,8611.0,8.920588705940702e-06,0.0001465960075819,0.5777847598480599,charge,,,,0
