Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.20980620649883,0.1856945370166974,6.409467790822699,0.1858,4.326,5387.0,-3.2509866951357935e-05,-0.0004004134055577,0.4286785908071161,charge,,,,0
4.209773696631879,0.1854635912744011,6.4090673774171405,0.1858,4.326,5388.0,-3.2509866951357935e-05,-0.0004004134055586,0.4287043496392376,charge,,,,0
4.209741186764928,0.1852326455321048,6.408666964011582,0.1858,4.326,5389.0,-3.250986695046976e-05,-0.0004004134055586,0.4287300763955615,charge,,,,0
4.209708676897977,0.1850016997898085,6.408266550606024,0.1858,4.326,5390.0,-3.2509866951357935e-05,-0.0004004134055577,0.4287557710760878,charge,,,,0
4.209676167031025,0.1847707540475122,6.4078661372004655,0.1858,4.326,5391.0,-3.2509866951357935e-05,-0.0004004134055586,0.4287814336808166,charge,,,,0
4.209643657164074,0.184539808305216,6.407465723794908,0.1858,4.326,5392.0,-3.2509866951357935e-05,-0.0004004134055577,0.4288070642097479,charge,,,,0
4.209611147297123,0.1843088625629197,6.407065310389349,0.1858,4.326,5393.0,-3.2509866951357935e-05,-0.0004004134055586,0.4288326626628816,charge,,,,0
4.2096241459054715,0.1844520206734127,6.407912372306641,0.1858,4.326,5394.0,1.2998608348802064e-05,0.000847061917292,0.4288582809990863,charge,,,,0
4.20963714451382,0.1845951787839058,6.408759434223934,0.1858,4.326,5395.0,1.2998608348802064e-05,0.0008470619172928,0.4288839192183618,charge,,,,0
4.209650143122169,0.1847383368943989,6.409606496141226,0.1858,4.326,5396.0,1.2998608348802064e-05,0.000847061917292,0.4289095773207083,charge,,,,0
4.209663141730518,0.1848814950048919,6.410453558058519,0.1858,4.326,5397.0,1.2998608348802064e-05,0.0008470619172928,0.4289352553061256,charge,,,,0
4.209676140338867,0.185024653115385,6.411300619975811,0.1858,4.326,5398.0,1.2998608348802064e-05,0.000847061917292,0.4289609531746139,charge,,,,0
4.2096891389472155,0.1851678112258781,6.412147681893104,0.1858,4.326,5399.0,1.2998608348802064e-05,0.0008470619172928,0.428986670926173,charge,,,,0
4.209702137555564,0.1853109693363711,6.412994743810396,0.1858,4.326,5400.0,1.2998608348802064e-05,0.000847061917292,0.4290124085608031,charge,,,,0
4.209715136163913,0.1854541274468642,6.413841805727689,0.1858,4.326,5401.0,1.2998608348802064e-05,0.0008470619172928,0.4290381660785041,charge,,,,0
4.209728134772262,0.1855972855573573,6.414688867644981,0.1858,4.326,5402.0,1.2998608348802064e-05,0.000847061917292,0.4290639434792759,charge,,,,0
4.209732304705312,0.1856604312556946,6.416501088504224,0.1858,4.326,5403.0,4.169933050413022e-06,0.001812220859243,0.4290897296502836,charge,,,,0
4.209736474638363,0.1857235769540318,6.418313309363468,0.1858,4.326,5404.0,4.169933050413022e-06,0.0018122208592439,0.4291155245915272,charge,,,,0
4.209740644571413,0.1857867226523691,6.420125530222711,0.1858,4.326,5405.0,4.169933050413022e-06,0.001812220859243,0.4291413283030067,charge,,,,0
4.209744814504464,0.1858498683507064,6.421937751081954,0.1858,4.326,5406.0,4.169933050413022e-06,0.001812220859243,0.429167140784722,charge,,,,0
4.209748984437514,0.1859130140490437,6.423749971941197,0.1858,4.326,5407.0,4.169933050413022e-06,0.001812220859243,0.4291929620366733,charge,,,,0
4.209753154370564,0.185976159747381,6.42556219280044,0.1858,4.326,5408.0,4.169933050413022e-06,0.001812220859243,0.4292187920588605,charge,,,,0
4.209757324303615,0.1860393054457183,6.427374413659684,0.1858,4.326,5409.0,4.169933050413022e-06,0.0018122208592439,0.4292446308512835,charge,,,,0
4.209761494236665,0.1861024511440556,6.429186634518927,0.1858,4.326,5410.0,4.169933050413022e-06,0.001812220859243,0.4292704784139424,charge,,,,0
4.209741153346144,0.185864208544522,6.430938338298155,0.1858749999999999,4.326,5411.0,-2.0340890521275412e-05,0.0017517037792282,0.4292962928873514,charge,,,,0
4.209720812455623,0.1856259659449885,6.4326900420773825,0.18595,4.326,5412.0,-2.0340890521275412e-05,0.0017517037792273,0.4293220742715103,charge,,,,0
4.209700471565101,0.185387723345455,6.434441745856611,0.186025,4.326,5413.0,-2.0340890521275412e-05,0.0017517037792282,0.4293478225664194,charge,,,,0
4.209680130674581,0.1851494807459215,6.436193449635839,0.1861,4.326,5414.0,-2.0340890520387234e-05,0.0017517037792282,0.4293735377720786,charge,,,,0
4.20965978978406,0.1849112381463879,6.437945153415067,0.186175,4.326,5415.0,-2.0340890521275412e-05,0.0017517037792282,0.4293992198884878,charge,,,,0
4.2096394488935385,0.1846729955468544,6.439696857194296,0.18625,4.326,5416.0,-2.0340890521275412e-05,0.0017517037792282,0.4294248689156471,charge,,,,0
4.209619108003017,0.1844347529473209,6.441448560973523,0.186325,4.326,5417.0,-2.0340890521275412e-05,0.0017517037792273,0.4294504848535564,charge,,,,0
4.209598767112496,0.1841965103477874,6.443200264752751,0.1864,4.326,5418.0,-2.0340890521275412e-05,0.0017517037792282,0.4294760677022158,charge,,,,0
4.209596402771908,0.1844531641384757,6.4444012283317935,0.186325,4.326,5419.0,-2.3643405882012303e-06,0.0012009635790422,0.4295016861972351,charge,,,,0
4.2095940384313195,0.184709817929164,6.445602191910835,0.18625,4.326,5420.0,-2.3643405882012303e-06,0.0012009635790413,0.4295273403386141,charge,,,,0
4.209591674090732,0.1849664717198523,6.446803155489876,0.186175,4.326,5421.0,-2.364340587313052e-06,0.0012009635790413,0.429553030126353,charge,,,,0
4.209589309750144,0.1852231255105407,6.448004119068918,0.1861,4.326,5422.0,-2.3643405882012303e-06,0.0012009635790422,0.4295787555604517,charge,,,,0
4.209586945409556,0.185479779301229,6.4492050826479606,0.186025,4.326,5423.0,-2.3643405882012303e-06,0.0012009635790422,0.4296045166409102,charge,,,,0
4.2095845810689685,0.1857364330919173,6.450406046227002,0.18595,4.326,5424.0,-2.364340587313052e-06,0.0012009635790413,0.4296303133677285,charge,,,,0
4.20958221672838,0.1859930868826056,6.451607009806043,0.1858749999999999,4.326,5425.0,-2.3643405882012303e-06,0.0012009635790413,0.4296561457409066,charge,,,,0
4.209579852387792,0.186249740673294,6.452807973385085,0.1858,4.326,5426.0,-2.3643405882012303e-06,0.0012009635790422,0.4296820137604446,charge,,,,0
4.209588347419454,0.1859602668443976,6.453198768956113,0.1858,4.326,5427.0,8.495031662114627e-06,0.000390795571028,0.4297078415752841,charge,,,,0
4.209596842451117,0.1856707930155012,6.4535895645271415,0.1858,4.326,5428.0,8.495031663002806e-06,0.000390795571028,0.4297336291854252,charge,,,,0
4.209605337482779,0.1853813191866048,6.45398036009817,0.1858,4.326,5429.0,8.495031662114627e-06,0.0003907955710289,0.4297593765908677,charge,,,,0
4.209613832514442,0.1850918453577084,6.4543711556691985,0.1858,4.326,5430.0,8.495031663002806e-06,0.000390795571028,0.4297850837916118,charge,,,,0
4.209622327546104,0.184802371528812,6.454761951240227,0.1858,4.326,5431.0,8.495031662114627e-06,0.000390795571028,0.4298107507876575,charge,,,,0
4.209630822577767,0.1845128976999156,6.455152746811255,0.1858,4.326,5432.0,8.495031663002806e-06,0.000390795571028,0.4298363775790047,charge,,,,0
4.2096393176094296,0.1842234238710192,6.455543542382284,0.1858,4.326,5433.0,8.495031662114627e-06,0.0003907955710289,0.4298619641656535,charge,,,,0
4.209647812641093,0.1839339500421228,6.455934337953312,0.1858,4.326,5434.0,8.495031663002806e-06,0.000390795571028,0.4298875105476037,charge,,,,0
4.209656307672755,0.1836444762132264,6.45632513352434,0.1858,4.326,5435.0,8.495031662114627e-06,0.000390795571028,0.4299130167248556,charge,,,,0
4.209677373879137,0.1839190958277747,6.4548063337685555,0.1858,4.326,5436.0,2.106620638198109e-05,-0.0015187997557841,0.4299385610437206,charge,,,,0
4.2096984400855195,0.184193715442323,6.453287534012771,0.1858,4.326,5437.0,2.1066206382869268e-05,-0.0015187997557841,0.4299641435041986,charge,,,,0
4.2097195062919015,0.1844683350568714,6.451768734256986,0.1858,4.326,5438.0,2.106620638198109e-05,-0.001518799755785,0.4299897641062899,charge,,,,0
4.2097405724982835,0.1847429546714197,6.450249934501202,0.1858,4.326,5439.0,2.106620638198109e-05,-0.0015187997557841,0.4300154228499943,charge,,,,0
4.2097616387046655,0.1850175742859681,6.448731134745418,0.1858,4.326,5440.0,2.106620638198109e-05,-0.0015187997557841,0.4300411197353118,charge,,,,0
4.2097827049110474,0.1852921939005164,6.447212334989633,0.1858,4.326,5441.0,2.106620638198109e-05,-0.001518799755785,0.4300668547622424,charge,,,,0
4.20980377111743,0.1855668135150647,6.445693535233849,0.1858,4.326,5442.0,2.1066206382869268e-05,-0.0015187997557841,0.4300926279307861,charge,,,,0
4.209824837323812,0.1858414331296131,6.4441747354780645,0.1858,4.326,5443.0,2.106620638198109e-05,-0.0015187997557841,0.430118439240943,charge,,,,0
4.209806493252263,0.1857167213474277,6.442718294873123,0.1858,4.326,5444.0,-1.83440715488814e-05,-0.0014564406049411,0.430144233230019,charge,,,,0
4.209788149180714,0.1855920095652424,6.441261854268182,0.1858,4.326,5445.0,-1.834407154976958e-05,-0.0014564406049411,0.4301700098980142,charge,,,,0
4.209769805109165,0.1854672977830571,6.439805413663241,0.1858,4.326,5446.0,-1.83440715488814e-05,-0.0014564406049411,0.4301957692449285,charge,,,,0
4.209751461037616,0.1853425860008717,6.4383489730583,0.1858,4.326,5447.0,-1.83440715488814e-05,-0.0014564406049411,0.4302215112707619,charge,,,,0
4.209733116966066,0.1852178742186864,6.436892532453359,0.1858,4.326,5448.0,-1.834407154976958e-05,-0.0014564406049411,0.4302472359755146,charge,,,,0
4.209714772894517,0.1850931624365011,6.435436091848418,0.1858,4.326,5449.0,-1.83440715488814e-05,-0.0014564406049411,0.4302729433591863,charge,,,,0
4.2096964288229675,0.1849684506543158,6.433979651243477,0.1858,4.326,5450.0,-1.834407154976958e-05,-0.0014564406049411,0.4302986334217772,charge,,,,0
4.209678084751419,0.1848437388721305,6.432523210638536,0.1858,4.326,5451.0,-1.83440715488814e-05,-0.0014564406049411,0.4303243061632872,charge,,,,0
4.209688159289339,0.1848453583698351,6.4248425153735615,0.1858,4.326,5452.0,1.007453792034596e-05,-0.0076806952649741,0.4303499791297275,charge,,,,0
4.209698233827259,0.1848469778675397,6.417161820108587,0.1858,4.326,5453.0,1.007453792034596e-05,-0.0076806952649741,0.430375652321098,charge,,,,0
4.20970830836518,0.1848485973652443,6.409481124843614,0.1858,4.326,5454.0,1.007453792034596e-05,-0.0076806952649732,0.4304013257373987,charge,,,,0
4.2097183829031,0.184850216862949,6.40180042957864,0.1858,4.326,5455.0,1.007453792034596e-05,-0.0076806952649741,0.4304269993786296,charge,,,,0
4.209728457441021,0.1848518363606536,6.394119734313666,0.1858,4.326,5456.0,1.007453792123414e-05,-0.0076806952649741,0.4304526732447908,charge,,,,0
4.2097385319789415,0.1848534558583582,6.3864390390486925,0.1858,4.326,5457.0,1.007453792034596e-05,-0.0076806952649732,0.4304783473358823,charge,,,,0
4.209748606516862,0.1848550753560628,6.378758343783718,0.1858,4.326,5458.0,1.007453792034596e-05,-0.0076806952649741,0.430504021651904,charge,,,,0
4.209758681054782,0.1848566948537675,6.371077648518744,0.1858,4.326,5459.0,1.007453792034596e-05,-0.0076806952649741,0.4305296961928559,charge,,,,0
4.2097636715935485,0.1847849630242902,6.347434784599425,0.1858,4.326,5460.0,4.990538766236341e-06,-0.0236428639193189,0.4305553607710537,charge,,,,0
4.209768662132314,0.1847132311948129,6.323791920680106,0.1858,4.326,5461.0,4.9905387653481625e-06,-0.0236428639193189,0.4305810153864975,charge,,,,0
4.20977365267108,0.1846414993653356,6.300149056760787,0.1858,4.326,5462.0,4.990538766236341e-06,-0.0236428639193189,0.4306066600391871,charge,,,,0
4.209778643209845,0.1845697675358583,6.2765061928414685,0.1858,4.326,5463.0,4.9905387653481625e-06,-0.0236428639193189,0.4306322947291226,charge,,,,0
4.209783633748612,0.1844980357063811,6.252863328922149,0.1858,4.326,5464.0,4.990538766236341e-06,-0.0236428639193198,0.430657919456304,charge,,,,0
4.209788624287377,0.1844263038769038,6.22922046500283,0.1858,4.326,5465.0,4.9905387653481625e-06,-0.0236428639193189,0.4306835342207314,charge,,,,0
4.209793614826143,0.1843545720474265,6.205577601083511,0.1858,4.326,5466.0,4.990538766236341e-06,-0.0236428639193189,0.4307091390224047,charge,,,,0
4.209798605364909,0.1842828402179492,6.181934737164192,0.1858,4.326,5467.0,4.9905387653481625e-06,-0.0236428639193189,0.4307347338613238,charge,,,,0
4.209803595903675,0.184211108388472,6.158291873244873,0.1858,4.326,5468.0,4.990538766236341e-06,-0.0236428639193189,0.4307603187374889,charge,,,,0
4.2098363232920875,0.1840989420630579,6.134365297870173,0.1857375,4.326,5469.0,3.272738841264555e-05,-0.0239265753747002,0.4307858880349976,charge,,,,0
4.2098690506805,0.1839867757376438,6.110438722495472,0.1856749999999999,4.326,5470.0,3.272738841264555e-05,-0.0239265753747011,0.43081144175385,charge,,,,0
4.209901778068913,0.1838746094122297,6.0865121471207715,0.1856124999999999,4.326,5471.0,3.272738841264555e-05,-0.0239265753747002,0.4308369798940462,charge,,,,0
4.2099345054573245,0.1837624430868157,6.062585571746071,0.18555,4.326,5472.0,3.2727388411757374e-05,-0.0239265753747002,0.430862502455586,charge,,,,0
4.209967232845737,0.1836502767614016,6.03865899637137,0.1854875,4.326,5473.0,3.272738841264555e-05,-0.0239265753747011,0.4308880094384696,charge,,,,0
4.20999996023415,0.1835381104359875,6.01473242099667,0.185425,4.326,5474.0,3.272738841264555e-05,-0.0239265753747002,0.4309135008426968,charge,,,,0
4.210032687622562,0.1834259441105734,5.990805845621969,0.1853624999999999,4.326,5475.0,3.272738841264555e-05,-0.0239265753747011,0.4309389766682677,charge,,,,0
4.210065415010975,0.1833137777851594,5.966879270247269,0.1853,4.326,5476.0,3.272738841264555e-05,-0.0239265753747002,0.4309644369151824,charge,,,,0
4.210075764577112,0.1831949644637181,5.944471204227618,0.1853,4.326,5477.0,1.034956613654714e-05,-0.0224080660196506,0.4309898806602468,charge,,,,0
4.210086114143248,0.1830761511422768,5.922063138207967,0.1853,4.326,5478.0,1.034956613654714e-05,-0.0224080660196506,0.431015307903461,charge,,,,0
4.210096463709384,0.1829573378208355,5.899655072188317,0.1853,4.326,5479.0,1.034956613565896e-05,-0.0224080660196506,0.431040718644825,charge,,,,0
4.21010681327552,0.1828385244993942,5.877247006168666,0.1853,4.326,5480.0,1.034956613654714e-05,-0.0224080660196506,0.4310661128843388,charge,,,,0
4.210117162841657,0.1827197111779529,5.854838940149015,0.1853,4.326,5481.0,1.034956613654714e-05,-0.0224080660196515,0.4310914906220024,charge,,,,0
4.210127512407793,0.1826008978565116,5.832430874129364,0.1853,4.326,5482.0,1.034956613565896e-05,-0.0224080660196506,0.4311168518578158,charge,,,,0
4.210137861973929,0.1824820845350704,5.810022808109713,0.1853,4.326,5483.0,1.034956613654714e-05,-0.0224080660196506,0.431142196591779,charge,,,,0
4.210148211540066,0.1823632712136291,5.787614742090063,0.1853,4.326,5484.0,1.034956613654714e-05,-0.0224080660196506,0.431167524823892,charge,,,,0
4.210175837897949,0.1828216218381106,5.772107192781698,0.1853,4.326,5485.0,2.762635788311485e-05,-0.0155075493083645,0.431192916715814,charge,,,,0
4.210203464255832,0.1832799724625922,5.756599643473333,0.1853,4.326,5486.0,2.762635788311485e-05,-0.0155075493083653,0.4312183722675449,charge,,,,0
4.210231090613716,0.1837383230870738,5.7410920941649675,0.1853,4.326,5487.0,2.7626357884003028e-05,-0.0155075493083653,0.4312438914790847,charge,,,,0
4.210258716971599,0.1841966737115554,5.725584544856603,0.1853,4.326,5488.0,2.762635788311485e-05,-0.0155075493083645,0.4312694743504336,charge,,,,0
4.210286343329482,0.184655024336037,5.710076995548238,0.1853,4.326,5489.0,2.762635788311485e-05,-0.0155075493083645,0.4312951208815914,charge,,,,0
4.210313969687366,0.1851133749605186,5.694569446239873,0.1853,4.326,5490.0,2.7626357884003028e-05,-0.0155075493083653,0.4313208310725581,charge,,,,0
4.210341596045249,0.1855717255850002,5.679061896931508,0.1853,4.326,5491.0,2.762635788311485e-05,-0.0155075493083653,0.4313466049233337,charge,,,,0
4.210369222403132,0.1860300762094818,5.663554347623143,0.1853,4.326,5492.0,2.762635788311485e-05,-0.0155075493083645,0.4313724424339184,charge,,,,0
4.210357913290316,0.185537572747284,5.651165409212799,0.1852333333333333,4.326,5493.0,-1.1309112815993672e-05,-0.0123889384103437,0.4313982115412444,charge,,,,0
4.2103466041775,0.1850450692850863,5.638776470802455,0.1851666666666666,4.326,5494.0,-1.1309112815993672e-05,-0.0123889384103446,0.4314239122453118,charge,,,,0
4.210335295064684,0.1845525658228885,5.626387532392111,0.1851,4.326,5495.0,-1.1309112815993672e-05,-0.0123889384103437,0.4314495445461205,charge,,,,0
4.210323985951868,0.1840600623606907,5.6139985939817665,0.1850333333333333,4.326,5496.0,-1.1309112815993672e-05,-0.0123889384103446,0.4314751084436706,charge,,,,0
4.210312676839053,0.183567558898493,5.601609655571423,0.1849666666666666,4.326,5497.0,-1.1309112815105491e-05,-0.0123889384103437,0.4315006039379621,charge,,,,0
4.210301367726237,0.1830750554362952,5.589220717161078,0.1849,4.326,5498.0,-1.1309112815993672e-05,-0.0123889384103446,0.4315260310289949,charge,,,,0
4.210290058613421,0.1825825519740975,5.576831778750734,0.1848333333333333,4.326,5499.0,-1.1309112815993672e-05,-0.0123889384103437,0.4315513897167691,charge,,,,0
4.210278749500605,0.1820900485118997,5.56444284034039,0.1847666666666666,4.326,5500.0,-1.1309112815993672e-05,-0.0123889384103446,0.4315766800012847,charge,,,,0
4.210267440387789,0.181597545049702,5.552053901930046,0.1847,4.326,5501.0,-1.1309112815993672e-05,-0.0123889384103437,0.4316019018825415,charge,,,,0
4.21027824106405,0.1819769376038063,5.542532363333777,0.1847,4.326,5502.0,1.0800676260913631e-05,-0.0095215385962692,0.4316271764572087,charge,,,,0
4.210289041740312,0.1823563301579107,5.533010824737508,0.1847,4.326,5503.0,1.0800676261801812e-05,-0.0095215385962692,0.4316525037252862,charge,,,,0
4.210299842416573,0.182735722712015,5.5234892861412375,0.1847,4.326,5504.0,1.0800676260913631e-05,-0.0095215385962701,0.431677883686774,charge,,,,0
4.210310643092834,0.1831151152661194,5.513967747544968,0.1847,4.326,5505.0,1.0800676260913631e-05,-0.0095215385962692,0.4317033163416721,charge,,,,0
4.210321443769095,0.1834945078202237,5.504446208948699,0.1847,4.326,5506.0,1.0800676260913631e-05,-0.0095215385962692,0.4317288016899804,charge,,,,0
4.210332244445356,0.1838739003743281,5.494924670352429,0.1847,4.326,5507.0,1.0800676260913631e-05,-0.0095215385962701,0.4317543397316991,charge,,,,0
4.2103430451216175,0.1842532929284324,5.48540313175616,0.1847,4.326,5508.0,1.0800676261801812e-05,-0.0095215385962692,0.431779930466828,charge,,,,0
