Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.204796375916974,0.0620342119137005,5.184226221722371,0.061,4.25,8537.0,-1.1916968722047727e-05,-0.0084209990040733,0.3681048798213003,charge,,,,0
4.204784458948251,0.062190538270377,5.175805222718298,0.061,4.25,8538.0,-1.1916968722935906e-05,-0.0084209990040733,0.3681135173960601,charge,,,,0
4.204772541979529,0.0623468646270534,5.167384223714224,0.061,4.25,8539.0,-1.1916968722047727e-05,-0.0084209990040733,0.3681221766828139,charge,,,,0
4.204760625010806,0.0625031909837299,5.158963224710151,0.061,4.25,8540.0,-1.1916968722935906e-05,-0.0084209990040733,0.3681308576815616,charge,,,,0
4.204816201332489,0.062272576730136,5.147576546330611,0.061,4.25,8541.0,5.5576321682515584e-05,-0.0113866783795399,0.3681395066505519,charge,,,,0
4.20487177765417,0.0620419624765422,5.136189867951072,0.061,4.25,8542.0,5.5576321681627405e-05,-0.0113866783795391,0.3681481235897847,charge,,,,0
4.204927353975853,0.0618113482229484,5.124803189571532,0.061,4.25,8543.0,5.5576321682515584e-05,-0.0113866783795399,0.3681567084992602,charge,,,,0
4.204982930297535,0.0615807339693546,5.113416511191993,0.061,4.25,8544.0,5.5576321682515584e-05,-0.0113866783795391,0.3681652613789782,charge,,,,0
4.205038506619217,0.0613501197157608,5.102029832812453,0.061,4.25,8545.0,5.5576321681627405e-05,-0.0113866783795399,0.3681737822289387,charge,,,,0
4.205094082940899,0.061119505462167,5.090643154432914,0.061,4.25,8546.0,5.5576321682515584e-05,-0.0113866783795391,0.3681822710491418,charge,,,,0
4.205149659262582,0.0608888912085732,5.079256476053374,0.061,4.25,8547.0,5.5576321682515584e-05,-0.0113866783795399,0.3681907278395874,charge,,,,0
4.2052052355842635,0.0606582769549794,5.0678697976738345,0.061,4.25,8548.0,5.5576321681627405e-05,-0.0113866783795391,0.3681991526002756,charge,,,,0
4.205260811905946,0.0604276627013856,5.0564831192942945,0.061,4.25,8549.0,5.5576321682515584e-05,-0.0113866783795399,0.3682075453312063,charge,,,,0
4.205217624478608,0.0603487905979169,5.049813718266754,0.060875,4.25,8550.0,-4.3187427338331474e-05,-0.0066694010275405,0.3682159271076782,charge,,,,0
4.205174437051269,0.0602699184944482,5.0431443172392125,0.06075,4.25,8551.0,-4.3187427338331474e-05,-0.0066694010275414,0.3682242979296914,charge,,,,0
4.205131249623931,0.0601910463909795,5.036474916211672,0.060625,4.25,8552.0,-4.3187427338331474e-05,-0.0066694010275405,0.3682326577972457,charge,,,,0
4.205088062196593,0.0601121742875108,5.029805515184131,0.0605,4.25,8553.0,-4.3187427338331474e-05,-0.0066694010275405,0.3682410067103412,charge,,,,0
4.2050448747692535,0.0600333021840421,5.02313611415659,0.060375,4.25,8554.0,-4.318742733921965e-05,-0.0066694010275414,0.3682493446689778,charge,,,,0
4.205001687341915,0.0599544300805734,5.0164667131290495,0.06025,4.25,8555.0,-4.3187427338331474e-05,-0.0066694010275405,0.3682576716731557,charge,,,,0
4.204958499914577,0.0598755579771047,5.009797312101508,0.060125,4.25,8556.0,-4.3187427338331474e-05,-0.0066694010275414,0.3682659877228748,charge,,,,0
4.2049153124872385,0.059796685873636,5.0031279110739675,0.06,4.25,8557.0,-4.3187427338331474e-05,-0.0066694010275405,0.368274292818135,charge,,,,0
4.2049339918134345,0.0598231313943779,4.999241857233067,0.06,4.25,8558.0,1.8679326196036072e-05,-0.0038860538409002,0.3682826015863842,charge,,,,0
4.20495267113963,0.0598495769151198,4.995355803392167,0.06,4.25,8559.0,1.8679326195147897e-05,-0.0038860538409002,0.3682909140276224,charge,,,,0
4.204971350465826,0.0598760224358617,4.991469749551268,0.06,4.25,8560.0,1.8679326196036072e-05,-0.0038860538408993,0.3682992301418496,charge,,,,0
4.204990029792022,0.0599024679566036,4.987583695710367,0.06,4.25,8561.0,1.8679326196036072e-05,-0.0038860538409002,0.3683075499290658,charge,,,,0
4.205008709118217,0.0599289134773455,4.983697641869467,0.06,4.25,8562.0,1.8679326195147897e-05,-0.0038860538409002,0.368315873389271,charge,,,,0
4.205027388444413,0.0599553589980874,4.979811588028568,0.06,4.25,8563.0,1.8679326196036072e-05,-0.0038860538408993,0.3683242005224652,charge,,,,0
4.205046067770608,0.0599818045188293,4.975925534187668,0.06,4.25,8564.0,1.8679326195147897e-05,-0.0038860538409002,0.3683325313286484,charge,,,,0
4.205064747096804,0.0600082500395713,4.972039480346767,0.06,4.25,8565.0,1.8679326196036072e-05,-0.0038860538409002,0.3683408658078206,charge,,,,0
4.205092531985219,0.0600082551696145,4.957669037666473,0.06,4.25,8566.0,2.7784888414927877e-05,-0.0143704426802946,0.3683492002877052,charge,,,,0
4.205120316873634,0.0600082602996578,4.943298594986178,0.06,4.25,8567.0,2.7784888414927877e-05,-0.0143704426802946,0.3683575347683024,charge,,,,0
4.205148101762048,0.0600082654297011,4.928928152305883,0.06,4.25,8568.0,2.77848884140397e-05,-0.0143704426802946,0.368365869249612,charge,,,,0
4.205175886650463,0.0600082705597444,4.914557709625589,0.06,4.25,8569.0,2.7784888414927877e-05,-0.0143704426802946,0.3683742037316342,charge,,,,0
4.205203671538878,0.0600082756897876,4.900187266945295,0.06,4.25,8570.0,2.7784888414927877e-05,-0.0143704426802937,0.3683825382143689,charge,,,,0
4.205231456427292,0.0600082808198309,4.885816824265,0.06,4.25,8571.0,2.77848884140397e-05,-0.0143704426802946,0.3683908726978161,charge,,,,0
4.205259241315707,0.0600082859498742,4.871446381584706,0.06,4.25,8572.0,2.7784888414927877e-05,-0.0143704426802946,0.3683992071819759,charge,,,,0
4.205287026204122,0.0600082910799175,4.857075938904411,0.06,4.25,8573.0,2.7784888414927877e-05,-0.0143704426802946,0.3684075416668481,charge,,,,0
4.205279738080982,0.0600872403828069,4.855469319999382,0.06,4.25,8574.0,-7.288123139659319e-06,-0.0016066189050292,0.3684158871169012,charge,,,,0
4.2052724499578416,0.0601661896856964,4.853862701094353,0.06,4.25,8575.0,-7.288123140547498e-06,-0.0016066189050292,0.3684242435321354,charge,,,,0
4.205265161834702,0.0602451389885858,4.8522560821893235,0.06,4.25,8576.0,-7.288123139659319e-06,-0.0016066189050292,0.3684326109125505,charge,,,,0
4.205257873711561,0.0603240882914753,4.850649463284293,0.06,4.25,8577.0,-7.288123140547498e-06,-0.0016066189050301,0.3684409892581465,charge,,,,0
4.205250585588422,0.0604030375943648,4.849042844379264,0.06,4.25,8578.0,-7.288123139659319e-06,-0.0016066189050292,0.3684493785689235,charge,,,,0
4.205243297465282,0.0604819868972542,4.847436225474235,0.06,4.25,8579.0,-7.288123139659319e-06,-0.0016066189050292,0.3684577788448815,charge,,,,0
4.2052360093421415,0.0605609362001437,4.845829606569206,0.06,4.25,8580.0,-7.288123140547498e-06,-0.0016066189050292,0.3684661900860204,charge,,,,0
4.205228721219002,0.0606398855030332,4.8442229876641765,0.06,4.25,8581.0,-7.288123139659319e-06,-0.0016066189050292,0.3684746122923402,charge,,,,0
4.205209828342526,0.0606636672241293,4.834847813887276,0.06,4.25,8582.0,-1.8892876475717912e-05,-0.0093751737769007,0.3684830378016769,charge,,,,0
4.20519093546605,0.0606874489452255,4.825472640110376,0.06,4.25,8583.0,-1.8892876475717912e-05,-0.0093751737768998,0.3684914666140305,charge,,,,0
4.205172042589575,0.0607112306663217,4.816097466333475,0.06,4.25,8584.0,-1.8892876475717912e-05,-0.0093751737769007,0.3684998987294007,charge,,,,0
4.205153149713098,0.0607350123874179,4.806722292556575,0.06,4.25,8585.0,-1.889287647660609e-05,-0.0093751737768998,0.3685083341477879,charge,,,,0
4.205134256836622,0.060758794108514,4.797347118779674,0.06,4.25,8586.0,-1.8892876475717912e-05,-0.0093751737769007,0.3685167728691919,charge,,,,0
4.205115363960147,0.0607825758296102,4.787971945002774,0.06,4.25,8587.0,-1.8892876475717912e-05,-0.0093751737769007,0.3685252148936127,charge,,,,0
4.205096471083671,0.0608063575507064,4.778596771225874,0.06,4.25,8588.0,-1.8892876475717912e-05,-0.0093751737768998,0.3685336602210502,charge,,,,0
4.205077578207195,0.0608301392718026,4.769221597448973,0.06,4.25,8589.0,-1.8892876475717912e-05,-0.0093751737769007,0.3685421088515046,charge,,,,0
4.205106692367959,0.0607408236025044,4.759052608179098,0.06,4.25,8590.0,2.9114160764009966e-05,-0.010168989269875,0.3685505450770049,charge,,,,0
4.205135806528723,0.0606515079332063,4.748883618909223,0.06,4.25,8591.0,2.9114160764009966e-05,-0.010168989269875,0.3685589688975512,charge,,,,0
4.205164920689487,0.0605621922639082,4.738714629639348,0.06,4.25,8592.0,2.9114160764009966e-05,-0.010168989269875,0.3685673803131434,charge,,,,0
4.205194034850251,0.0604728765946101,4.728545640369473,0.06,4.25,8593.0,2.9114160764009966e-05,-0.010168989269875,0.3685757793237816,charge,,,,0
4.205223149011015,0.0603835609253119,4.718376651099597,0.06,4.25,8594.0,2.9114160764009966e-05,-0.0101689892698759,0.3685841659294657,charge,,,,0
4.205252263171779,0.0602942452560138,4.7082076618297215,0.06,4.25,8595.0,2.9114160764009966e-05,-0.010168989269875,0.3685925401301957,charge,,,,0
4.205281377332543,0.0602049295867157,4.698038672559846,0.06,4.25,8596.0,2.9114160764009966e-05,-0.010168989269875,0.3686009019259716,charge,,,,0
4.205310491493307,0.0601156139174176,4.687869683289971,0.06,4.25,8597.0,2.9114160764009966e-05,-0.010168989269875,0.3686092513167935,charge,,,,0
4.205339605654071,0.0600262982481195,4.677700694020096,0.06,4.25,8598.0,2.9114160764009966e-05,-0.010168989269875,0.3686175883026613,charge,,,,0
4.20535991000412,0.0600349837143987,4.669300980786258,0.06,4.25,8599.0,2.0304350048405695e-05,-0.008399713233838,0.3686259264948438,charge,,,,0
4.205380214354168,0.060043669180678,4.66090126755242,0.06,4.25,8600.0,2.0304350048405695e-05,-0.008399713233838,0.3686342658933411,charge,,,,0
4.2054005187042165,0.0600523546469573,4.652501554318582,0.06,4.25,8601.0,2.0304350048405695e-05,-0.008399713233838,0.3686426064981532,charge,,,,0
4.205420823054265,0.0600610401132366,4.644101841084744,0.06,4.25,8602.0,2.0304350048405695e-05,-0.008399713233838,0.3686509483092801,charge,,,,0
4.205441127404314,0.0600697255795158,4.635702127850907,0.06,4.25,8603.0,2.0304350049293873e-05,-0.0083997132338371,0.3686592913267216,charge,,,,0
4.205461431754363,0.0600784110457951,4.627302414617069,0.06,4.25,8604.0,2.0304350048405695e-05,-0.008399713233838,0.368667635550478,charge,,,,0
4.205481736104411,0.0600870965120744,4.618902701383231,0.06,4.25,8605.0,2.0304350048405695e-05,-0.008399713233838,0.3686759809805491,charge,,,,0
4.205502040454459,0.0600957819783537,4.610502988149393,0.06,4.25,8606.0,2.0304350048405695e-05,-0.008399713233838,0.368684327616935,charge,,,,0
4.205501782355009,0.0602172692901804,4.603999816925817,0.06,4.25,8607.0,-2.580994502565659e-07,-0.0065031712235761,0.3686926911265586,charge,,,,0
4.205501524255558,0.0603387566020072,4.597496645702241,0.06,4.25,8608.0,-2.580994511447443e-07,-0.0065031712235761,0.36870107150942,charge,,,,0
4.205501266156107,0.060460243913834,4.5909934744786645,0.06,4.25,8609.0,-2.580994511447443e-07,-0.0065031712235761,0.3687094687655192,charge,,,,0
4.205501008056657,0.0605817312256607,4.584490303255088,0.06,4.25,8610.0,-2.580994502565659e-07,-0.0065031712235761,0.3687178828948561,charge,,,,0
4.205500749957206,0.0607032185374875,4.577987132031512,0.06,4.25,8611.0,-2.580994502565659e-07,-0.0065031712235761,0.3687263138974308,charge,,,,0
4.205500491857755,0.0608247058493143,4.571483960807936,0.06,4.25,8612.0,-2.580994511447443e-07,-0.0065031712235761,0.3687347617732432,charge,,,,0
4.205500233758304,0.0609461931611411,4.56498078958436,0.06,4.25,8613.0,-2.580994511447443e-07,-0.0065031712235761,0.3687432265222934,charge,,,,0
4.205499975658854,0.0610676804729679,4.558477618360784,0.06,4.25,8614.0,-2.580994502565659e-07,-0.0065031712235761,0.3687517081445813,charge,,,,0
4.2054824059089935,0.0609747639826137,4.549868722481115,0.06,4.25,8615.0,-1.756974986033555e-05,-0.0086088958796688,0.3687601768618012,charge,,,,0
4.205464836159133,0.0608818474922596,4.541259826601445,0.06,4.25,8616.0,-1.756974986033555e-05,-0.0086088958796697,0.3687686326739528,charge,,,,0
4.205447266409273,0.0607889310019055,4.5326509307217755,0.06,4.25,8617.0,-1.756974986033555e-05,-0.0086088958796697,0.3687770755810364,charge,,,,0
4.2054296966594125,0.0606960145115514,4.524042034842107,0.06,4.25,8618.0,-1.756974986033555e-05,-0.0086088958796688,0.3687855055830519,charge,,,,0
4.205412126909552,0.0606030980211972,4.515433138962438,0.06,4.25,8619.0,-1.756974986033555e-05,-0.0086088958796688,0.3687939226799993,charge,,,,0
4.205394557159692,0.0605101815308431,4.506824243082768,0.06,4.25,8620.0,-1.756974986033555e-05,-0.0086088958796697,0.3688023268718786,charge,,,,0
4.2053769874098315,0.060417265040489,4.498215347203098,0.06,4.25,8621.0,-1.756974986033555e-05,-0.0086088958796697,0.3688107181586897,charge,,,,0
4.205359417659971,0.0603243485501349,4.4896064513234295,0.06,4.25,8622.0,-1.756974986033555e-05,-0.0086088958796688,0.3688190965404328,charge,,,,0
4.205370597352431,0.0603910005362449,4.497531083728298,0.06,4.25,8623.0,1.1179692459784007e-05,0.007924632404868,0.3688274841793962,charge,,,,0
4.205381777044891,0.060457652522355,4.505455716133166,0.06,4.25,8624.0,1.1179692459784007e-05,0.007924632404868,0.3688358810755798,charge,,,,0
4.2053929567373505,0.060524304508465,4.513380348538034,0.06,4.25,8625.0,1.1179692459784007e-05,0.007924632404868,0.3688442872289838,charge,,,,0
4.205404136429811,0.0605909564945751,4.521304980942902,0.06,4.25,8626.0,1.1179692460672186e-05,0.007924632404868,0.368852702639608,charge,,,,0
4.205415316122271,0.0606576084806851,4.52922961334777,0.06,4.25,8627.0,1.1179692459784007e-05,0.007924632404868,0.3688611273074526,charge,,,,0
4.205426495814731,0.0607242604667952,4.537154245752638,0.06,4.25,8628.0,1.1179692459784007e-05,0.007924632404868,0.3688695612325174,charge,,,,0
4.2054376755071905,0.0607909124529052,4.545078878157506,0.06,4.25,8629.0,1.1179692459784007e-05,0.007924632404868,0.3688780044148025,charge,,,,0
4.20544885519965,0.0608575644390153,4.553003510562374,0.06,4.25,8630.0,1.1179692459784007e-05,0.007924632404868,0.368886456854308,charge,,,,0
4.205460132858165,0.0607128649429472,4.563561890223749,0.05975,4.25,8631.0,1.1277658514607936e-05,0.0105583796613748,0.3688948891966612,charge,,,,0
4.2054714105166795,0.0605681654468792,4.574120269885123,0.0595,4.25,8632.0,1.1277658514607936e-05,0.0105583796613739,0.3689033014418622,charge,,,,0
4.205482688175194,0.0604234659508112,4.584678649546498,0.05925,4.25,8633.0,1.1277658514607936e-05,0.0105583796613748,0.3689116935899109,charge,,,,0
4.205493965833709,0.0602787664547432,4.595237029207873,0.059,4.25,8634.0,1.1277658514607936e-05,0.0105583796613748,0.3689200656408074,charge,,,,0
4.205505243492224,0.0601340669586752,4.605795408869247,0.05875,4.25,8635.0,1.1277658515496114e-05,0.0105583796613748,0.3689284175945516,charge,,,,0
4.205516521150739,0.0599893674626072,4.616353788530622,0.0585,4.25,8636.0,1.1277658514607936e-05,0.0105583796613748,0.3689367494511437,charge,,,,0
4.205527798809253,0.0598446679665392,4.626912168191996,0.05825,4.25,8637.0,1.1277658514607936e-05,0.0105583796613739,0.3689450612105834,charge,,,,0
4.205539076467768,0.0596999684704712,4.637470547853371,0.058,4.25,8638.0,1.1277658514607936e-05,0.0105583796613748,0.368953352872871,charge,,,,0
4.205561081874263,0.0597954513203461,4.641407683068118,0.058,4.25,8639.0,2.2005406495217983e-05,0.0039371352147465,0.3689616577966655,charge,,,,0
4.2055830872807585,0.0598909341702211,4.645344818282864,0.058,4.25,8640.0,2.2005406495217983e-05,0.0039371352147465,0.3689699759819669,charge,,,,0
4.205605092687253,0.0599864170200961,4.649281953497611,0.058,4.25,8641.0,2.2005406494329804e-05,0.0039371352147465,0.3689783074287752,charge,,,,0
4.205627098093748,0.0600818998699711,4.6532190887123575,0.058,4.25,8642.0,2.2005406495217983e-05,0.0039371352147465,0.3689866521370905,charge,,,,0
4.205649103500243,0.0601773827198461,4.657156223927103,0.058,4.25,8643.0,2.2005406495217983e-05,0.0039371352147457,0.3689950101069127,charge,,,,0
4.2056711089067385,0.0602728655697211,4.66109335914185,0.058,4.25,8644.0,2.2005406495217983e-05,0.0039371352147465,0.3690033813382419,charge,,,,0
4.205693114313233,0.0603683484195961,4.665030494356596,0.058,4.25,8645.0,2.2005406494329804e-05,0.0039371352147465,0.369011765831078,charge,,,,0
4.205715119719728,0.0604638312694711,4.668967629571343,0.058,4.25,8646.0,2.2005406495217983e-05,0.0039371352147465,0.3690201635854209,charge,,,,0
4.205737125126223,0.0605593141193461,4.6729047647860895,0.058,4.25,8647.0,2.2005406495217983e-05,0.0039371352147465,0.3690285746012708,charge,,,,0
4.205754857641086,0.060460110435271,4.675196083604739,0.058,4.25,8648.0,1.7732514862700555e-05,0.0022913188186493,0.3690369718388313,charge,,,,0
4.205772590155949,0.0603609067511959,4.677487402423388,0.058,4.25,8649.0,1.7732514862700555e-05,0.0022913188186493,0.3690453552981023,charge,,,,0
4.205790322670811,0.0602617030671209,4.679778721242038,0.058,4.25,8650.0,1.7732514862700555e-05,0.0022913188186501,0.3690537249790838,charge,,,,0
4.205808055185674,0.0601624993830458,4.682070040060688,0.058,4.25,8651.0,1.7732514862700555e-05,0.0022913188186493,0.3690620808817759,charge,,,,0
4.205825787700536,0.0600632956989707,4.684361358879337,0.058,4.25,8652.0,1.7732514861812376e-05,0.0022913188186493,0.3690704230061785,charge,,,,0
4.2058435202153985,0.0599640920148957,4.686652677697987,0.058,4.25,8653.0,1.7732514862700555e-05,0.0022913188186501,0.3690787513522917,charge,,,,0
4.205861252730261,0.0598648883308206,4.688943996516636,0.058,4.25,8654.0,1.7732514862700555e-05,0.0022913188186493,0.3690870659201153,charge,,,,0
4.205878985245124,0.0597656846467456,4.691235315335286,0.058,4.25,8655.0,1.7732514862700555e-05,0.0022913188186493,0.3690953667096496,charge,,,,0
4.2058646807323035,0.0597127203912249,4.695390941814963,0.058,4.25,8656.0,-1.4304512820473292e-05,0.0041556264796769,0.3691036601430373,charge,,,,0
4.205850376219484,0.0596597561357042,4.69954656829464,0.058,4.25,8657.0,-1.4304512819585112e-05,0.0041556264796769,0.3691119462202784,charge,,,,0
4.205836071706663,0.0596067918801835,4.703702194774317,0.058,4.25,8658.0,-1.4304512820473292e-05,0.0041556264796778,0.3691202249413728,charge,,,,0
4.205821767193843,0.0595538276246628,4.707857821253994,0.058,4.25,8659.0,-1.4304512820473292e-05,0.0041556264796769,0.3691284963063208,charge,,,,0
4.2058074626810225,0.0595008633691421,4.712013447733671,0.058,4.25,8660.0,-1.4304512820473292e-05,0.0041556264796769,0.369136760315122,charge,,,,0
4.205793158168202,0.0594478991136214,4.716169074213349,0.058,4.25,8661.0,-1.4304512820473292e-05,0.0041556264796778,0.3691450169677767,charge,,,,0
4.205778853655382,0.0593949348581007,4.720324700693026,0.058,4.25,8662.0,-1.4304512819585112e-05,0.0041556264796769,0.3691532662642848,charge,,,,0
4.205764549142562,0.0593419706025801,4.724480327172703,0.058,4.25,8663.0,-1.4304512820473292e-05,0.0041556264796769,0.3691615082046462,charge,,,,0
