Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.212485394256258,0.2286224745934587,5.17837817191709,0.2294749999999999,4.352,5470.0,-5.271820659125126e-06,-0.000312932729293,0.5236454340193704,charge,,,,0
4.212480122435599,0.2288371172326036,5.178065239187797,0.2294,4.352,5471.0,-5.271820659125126e-06,-0.000312932729293,0.5236772169523194,charge,,,,0
4.212512202507467,0.2286407442720247,5.1785373469118126,0.2294,4.352,5472.0,3.208007186827899e-05,0.0004721077240157,0.523708972611246,charge,,,,0
4.212544282579335,0.2284443713114458,5.179009454635828,0.2294,4.352,5473.0,3.208007186827899e-05,0.0004721077240157,0.5237407009961504,charge,,,,0
4.212576362651204,0.2282479983508669,5.179481562359844,0.2294,4.352,5474.0,3.208007186827899e-05,0.0004721077240157,0.5237724021070325,charge,,,,0
4.212608442723072,0.228051625390288,5.179953670083861,0.2294,4.352,5475.0,3.208007186827899e-05,0.0004721077240166,0.5238040759438922,charge,,,,0
4.21264052279494,0.2278552524297091,5.180425777807876,0.2294,4.352,5476.0,3.208007186827899e-05,0.0004721077240157,0.5238357225067297,charge,,,,0
4.212672602866808,0.2276588794691302,5.180897885531892,0.2294,4.352,5477.0,3.208007186827899e-05,0.0004721077240157,0.523867341795545,charge,,,,0
4.212704682938677,0.2274625065085513,5.181369993255908,0.2294,4.352,5478.0,3.208007186827899e-05,0.0004721077240157,0.5238989338103378,charge,,,,0
4.212729466828025,0.2275023628211292,5.1846728288627455,0.2293375,4.352,5479.0,2.478388934790132e-05,0.0033028356068376,0.5239305313607296,charge,,,,0
4.2127542507173725,0.2275422191337071,5.187975664469584,0.229275,4.352,5480.0,2.478388934790132e-05,0.0033028356068385,0.5239621344467204,charge,,,,0
4.2127790346067195,0.227582075446285,5.191278500076422,0.2292124999999999,4.352,5481.0,2.4783889347013144e-05,0.0033028356068376,0.5239937430683101,charge,,,,0
4.212803818496067,0.2276219317588629,5.19458133568326,0.22915,4.352,5482.0,2.478388934790132e-05,0.0033028356068385,0.5240253572254988,charge,,,,0
4.212828602385415,0.2276617880714408,5.197884171290098,0.2290875,4.352,5483.0,2.478388934790132e-05,0.0033028356068376,0.5240569769182866,charge,,,,0
4.212853386274762,0.2277016443840187,5.2011870068969355,0.2290249999999999,4.352,5484.0,2.4783889347013144e-05,0.0033028356068376,0.5240886021466733,charge,,,,0
4.21287817016411,0.2277415006965966,5.204489842503774,0.2289624999999999,4.352,5485.0,2.478388934790132e-05,0.0033028356068385,0.5241202329106589,charge,,,,0
4.212902954053458,0.2277813570091746,5.207792678110612,0.2289,4.352,5486.0,2.478388934790132e-05,0.0033028356068376,0.5241518692102435,charge,,,,0
4.212894487034656,0.2277571655916725,5.209265519010341,0.2289,4.352,5487.0,-8.467018802527093e-06,0.001472840899729,0.5241835021499089,charge,,,,0
4.212886020015853,0.2277329741741706,5.21073835991007,0.2289,4.352,5488.0,-8.467018802527093e-06,0.001472840899729,0.5242151317296554,charge,,,,0
4.212877552997051,0.2277087827566686,5.212211200809799,0.2289,4.352,5489.0,-8.467018802527093e-06,0.001472840899729,0.5242467579494827,charge,,,,0
4.212869085978248,0.2276845913391666,5.213684041709529,0.2289,4.352,5490.0,-8.467018802527093e-06,0.0014728408997299,0.5242783808093909,charge,,,,0
4.2128606189594455,0.2276603999216646,5.215156882609258,0.2289,4.352,5491.0,-8.467018802527093e-06,0.001472840899729,0.52431000030938,charge,,,,0
4.212852151940643,0.2276362085041626,5.216629723508987,0.2289,4.352,5492.0,-8.467018802527093e-06,0.001472840899729,0.5243416164494501,charge,,,,0
4.2128436849218405,0.2276120170866606,5.218102564408716,0.2289,4.352,5493.0,-8.467018802527093e-06,0.001472840899729,0.5243732292296011,charge,,,,0
4.212835217903038,0.2275878256691586,5.219575405308445,0.2289,4.352,5494.0,-8.467018802527093e-06,0.001472840899729,0.5244048386498328,charge,,,,0
4.21283189220021,0.2276705812099293,5.221609678658996,0.2289,4.352,5495.0,-3.32570282779443e-06,0.0020342733505502,0.5244364595638897,charge,,,,0
4.212828566497382,0.2277533367506999,5.223643952009546,0.2289,4.352,5496.0,-3.32570282779443e-06,0.0020342733505502,0.5244680919717718,charge,,,,0
4.212825240794554,0.2278360922914706,5.225678225360097,0.2289,4.352,5497.0,-3.3257028286826085e-06,0.0020342733505511,0.524499735873479,charge,,,,0
4.212821915091726,0.2279188478322413,5.227712498710647,0.2289,4.352,5498.0,-3.32570282779443e-06,0.0020342733505502,0.5245313912690113,charge,,,,0
4.212818589388898,0.228001603373012,5.229746772061198,0.2289,4.352,5499.0,-3.32570282779443e-06,0.0020342733505502,0.5245630581583686,charge,,,,0
4.212815263686069,0.2280843589137827,5.231781045411749,0.2289,4.352,5500.0,-3.3257028286826085e-06,0.0020342733505511,0.524594736541551,charge,,,,0
4.212811937983242,0.2281671144545534,5.233815318762299,0.2289,4.352,5501.0,-3.32570282779443e-06,0.0020342733505502,0.5246264264185586,charge,,,,0
4.212808612280414,0.2282498699953241,5.235849592112849,0.2289,4.352,5502.0,-3.32570282779443e-06,0.0020342733505502,0.5246581277893912,charge,,,,0
4.212831247417286,0.2281366509072283,5.239578526615805,0.228825,4.352,5503.0,2.2635136872395375e-05,0.0037289345029556,0.5246898134353506,charge,,,,0
4.212853882554159,0.2280234318191325,5.243307461118762,0.22875,4.352,5504.0,2.2635136872395375e-05,0.0037289345029565,0.5247214833564366,charge,,,,0
4.212876517691031,0.2279102127310367,5.247036395621717,0.228675,4.352,5505.0,2.2635136872395375e-05,0.0037289345029556,0.5247531375526492,charge,,,,0
4.212899152827903,0.2277969936429409,5.250765330124674,0.2286,4.352,5506.0,2.2635136872395375e-05,0.0037289345029565,0.5247847760239885,charge,,,,0
4.212921787964776,0.2276837745548452,5.254494264627629,0.228525,4.352,5507.0,2.2635136872395375e-05,0.0037289345029556,0.5248163987704545,charge,,,,0
4.212944423101648,0.2275705554667494,5.258223199130585,0.22845,4.352,5508.0,2.2635136872395375e-05,0.0037289345029556,0.524848005792047,charge,,,,0
4.212967058238521,0.2274573363786536,5.2619521336335415,0.228375,4.352,5509.0,2.2635136872395375e-05,0.0037289345029565,0.5248795970887664,charge,,,,0
4.212989693375393,0.2273441172905579,5.265681068136497,0.2283,4.352,5510.0,2.2635136872395375e-05,0.0037289345029556,0.5249111726606123,charge,,,,0
4.212996507601391,0.2272775963763537,5.264053870930455,0.2283,4.352,5511.0,6.814225997686663e-06,-0.0016271972060417,0.5249427389934423,charge,,,,0
4.2130033218273875,0.2272110754621495,5.2624266737244145,0.2283,4.352,5512.0,6.814225996798484e-06,-0.0016271972060408,0.5249742960872565,charge,,,,0
4.213010136053385,0.2271445545479453,5.260799476518374,0.2283,4.352,5513.0,6.814225997686663e-06,-0.0016271972060408,0.5250058439420549,charge,,,,0
4.213016950279382,0.2270780336337411,5.259172279312332,0.2283,4.352,5514.0,6.814225996798484e-06,-0.0016271972060417,0.5250373825578374,charge,,,,0
4.21302376450538,0.2270115127195369,5.25754508210629,0.2283,4.352,5515.0,6.814225997686663e-06,-0.0016271972060417,0.5250689119346039,charge,,,,0
4.213030578731377,0.2269449918053327,5.255917884900249,0.2283,4.352,5516.0,6.814225997686663e-06,-0.0016271972060408,0.5251004320723547,charge,,,,0
4.213037392957374,0.2268784708911285,5.254290687694208,0.2283,4.352,5517.0,6.814225996798484e-06,-0.0016271972060408,0.5251319429710896,charge,,,,0
4.213044207183372,0.2268119499769243,5.252663490488167,0.2283,4.352,5518.0,6.814225997686663e-06,-0.0016271972060417,0.5251634446308086,charge,,,,0
4.2130840113962496,0.2268843751764961,5.2552845717455225,0.2283,4.352,5519.0,3.98042128777476e-05,0.0026210812573559,0.525194956349583,charge,,,,0
4.213123815609127,0.226956800376068,5.2579056530028785,0.2283,4.352,5520.0,3.98042128777476e-05,0.0026210812573559,0.5252264781274131,charge,,,,0
4.213163619822005,0.2270292255756399,5.260526734260234,0.2283,4.352,5521.0,3.98042128777476e-05,0.0026210812573559,0.5252580099642986,charge,,,,0
4.213203424034884,0.2271016507752118,5.263147815517591,0.2283,4.352,5522.0,3.980421287863578e-05,0.0026210812573568,0.5252895518602396,charge,,,,0
4.213243228247761,0.2271740759747837,5.265768896774947,0.2283,4.352,5523.0,3.98042128777476e-05,0.0026210812573559,0.5253211038152361,charge,,,,0
4.213283032460639,0.2272465011743556,5.268389978032303,0.2283,4.352,5524.0,3.98042128777476e-05,0.0026210812573559,0.5253526658292881,charge,,,,0
4.213322836673517,0.2273189263739275,5.271011059289659,0.2283,4.352,5525.0,3.98042128777476e-05,0.0026210812573559,0.5253842379023955,charge,,,,0
4.213362640886395,0.2273913515734994,5.273632140547015,0.2283,4.352,5526.0,3.98042128777476e-05,0.0026210812573559,0.5254158200345586,charge,,,,0
4.213364293419823,0.2274683203847326,5.274066571097473,0.2283,4.352,5527.0,1.6525334283201687e-06,0.0004344305504577,0.5254474128568342,charge,,,,0
4.213365945953251,0.2275452891959658,5.274501001647931,0.2283,4.352,5528.0,1.6525334283201687e-06,0.0004344305504577,0.5254790163692226,charge,,,,0
4.213367598486679,0.227622258007199,5.274935432198389,0.2283,4.352,5529.0,1.6525334274319905e-06,0.0004344305504586,0.5255106305717235,charge,,,,0
4.213369251020107,0.2276992268184322,5.275369862748847,0.2283,4.352,5530.0,1.6525334283201687e-06,0.0004344305504577,0.5255422554643372,charge,,,,0
4.213370903553535,0.2277761956296654,5.275804293299305,0.2283,4.352,5531.0,1.6525334283201687e-06,0.0004344305504577,0.5255738910470635,charge,,,,0
4.213372556086963,0.2278531644408986,5.2762387238497634,0.2283,4.352,5532.0,1.6525334274319905e-06,0.0004344305504586,0.5256055373199026,charge,,,,0
4.213374208620391,0.2279301332521318,5.276673154400221,0.2283,4.352,5533.0,1.6525334283201687e-06,0.0004344305504577,0.5256371942828543,charge,,,,0
4.2133758611538195,0.228007102063365,5.277107584950679,0.2283,4.352,5534.0,1.6525334283201687e-06,0.0004344305504577,0.5256688619359187,charge,,,,0
4.213364481044338,0.2275963516774368,5.279685929055035,0.2282375,4.352,5535.0,-1.13801094814292e-05,0.0025783441043563,0.5257004725403183,charge,,,,0
4.213353100934856,0.2271856012915087,5.282264273159392,0.228175,4.352,5536.0,-1.138010948231738e-05,0.0025783441043563,0.5257320260960532,charge,,,,0
4.213341720825374,0.2267748509055806,5.284842617263748,0.2281125,4.352,5537.0,-1.13801094814292e-05,0.0025783441043563,0.5257635226031234,charge,,,,0
4.213330340715892,0.2263641005196525,5.287420961368104,0.22805,4.352,5538.0,-1.138010948231738e-05,0.0025783441043563,0.525794962061529,charge,,,,0
4.2133189606064105,0.2259533501337243,5.28999930547246,0.2279875,4.352,5539.0,-1.13801094814292e-05,0.0025783441043554,0.5258263444712697,charge,,,,0
4.213307580496929,0.2255425997477962,5.292577649576816,0.227925,4.352,5540.0,-1.13801094814292e-05,0.0025783441043563,0.5258576698323458,charge,,,,0
4.213296200387447,0.2251318493618681,5.295155993681172,0.2278625,4.352,5541.0,-1.138010948231738e-05,0.0025783441043563,0.5258889381447572,charge,,,,0
4.213284820277965,0.22472109897594,5.297734337785529,0.2278,4.352,5542.0,-1.13801094814292e-05,0.0025783441043563,0.5259201494085038,charge,,,,0
4.213309840272458,0.2247390698593326,5.299623920332707,0.2277285714285714,4.352,5543.0,2.501999449222581e-05,0.0018895825471787,0.5259513631682066,charge,,,,0
4.213334860266951,0.2247570407427252,5.301513502879886,0.2276571428571428,4.352,5544.0,2.5019994493113984e-05,0.0018895825471787,0.5259825794238653,charge,,,,0
4.213359880261443,0.2247750116261178,5.303403085427065,0.2275857142857142,4.352,5545.0,2.501999449222581e-05,0.0018895825471787,0.52601379817548,charge,,,,0
4.213384900255935,0.2247929825095105,5.305292667974244,0.2275142857142857,4.352,5546.0,2.501999449222581e-05,0.0018895825471787,0.5260450194230507,charge,,,,0
4.213409920250427,0.2248109533929031,5.307182250521422,0.2274428571428571,4.352,5547.0,2.501999449222581e-05,0.0018895825471787,0.5260762431665775,charge,,,,0
4.2134349402449205,0.2248289242762957,5.309071833068601,0.2273714285714285,4.352,5548.0,2.5019994493113984e-05,0.0018895825471787,0.5261074694060603,charge,,,,0
4.213459960239413,0.2248468951596884,5.31096141561578,0.2273,4.352,5549.0,2.501999449222581e-05,0.0018895825471787,0.5261386981414992,charge,,,,0
4.213477564830463,0.2250537747971283,5.312850599192317,0.2273625,4.352,5550.0,1.760459105071277e-05,0.0018891835765373,0.5261699556102211,charge,,,,0
4.213495169421514,0.2252606544345682,5.3147397827688545,0.227425,4.352,5551.0,1.760459105071277e-05,0.0018891835765373,0.5262012418122258,charge,,,,0
4.213512774012565,0.2254675340720081,5.316628966345392,0.2274875,4.352,5552.0,1.760459105071277e-05,0.0018891835765373,0.5262325567475136,charge,,,,0
4.213530378603616,0.225674413709448,5.31851814992193,0.22755,4.352,5553.0,1.760459105071277e-05,0.0018891835765382,0.5262639004160843,charge,,,,0
4.213547983194666,0.2258812933468879,5.320407333498467,0.2276125,4.352,5554.0,1.760459105071277e-05,0.0018891835765373,0.5262952728179381,charge,,,,0
4.213565587785717,0.2260881729843278,5.322296517075005,0.227675,4.352,5555.0,1.760459105071277e-05,0.0018891835765373,0.5263266739530748,charge,,,,0
4.213583192376768,0.2262950526217677,5.324185700651542,0.2277375,4.352,5556.0,1.760459105071277e-05,0.0018891835765373,0.5263581038214945,charge,,,,0
4.213600796967818,0.2265019322592076,5.326074884228079,0.2278,4.352,5557.0,1.760459105071277e-05,0.0018891835765373,0.5263895624231971,charge,,,,0
4.213186885244775,0.2244271454890081,5.326917501117282,0.22555,4.3503750000000005,5558.0,-0.0004139117230437,0.0008426168892023,0.5264207328600705,charge,,,,0
4.21277297352173,0.2223523587188087,5.327760118006484,0.2233,4.348750000000001,5559.0,-0.0004139117230446,0.0008426168892023,0.5264516151321149,charge,,,,0
4.212359061798686,0.2202775719486092,5.328602734895686,0.22105,4.347125,5560.0,-0.0004139117230437,0.0008426168892015,0.52648220923933,charge,,,,0
4.211945150075643,0.2182027851784098,5.329445351784888,0.2188,4.3455,5561.0,-0.0004139117230437,0.0008426168892023,0.5265125151817159,charge,,,,0
4.211531238352598,0.2161279984082103,5.3302879686740905,0.21655,4.343875000000001,5562.0,-0.0004139117230446,0.0008426168892023,0.5265425329592727,charge,,,,0
4.211117326629554,0.2140532116380109,5.331130585563292,0.2143,4.34225,5563.0,-0.0004139117230437,0.0008426168892015,0.5265722625720002,charge,,,,0
4.21070341490651,0.2119784248678114,5.331973202452494,0.21205,4.340625,5564.0,-0.0004139117230446,0.0008426168892023,0.5266017040198985,charge,,,,0
4.210289503183466,0.209903638097612,5.332815819341697,0.2098,4.339,5565.0,-0.0004139117230437,0.0008426168892023,0.5266308573029677,charge,,,,0
4.2102831330660555,0.2098297089239733,5.33245173302236,0.2098749999999999,4.339,5566.0,-6.370117410448017e-06,-0.0003640863193368,0.526660000318096,charge,,,,0
4.210276762948645,0.2097557797503346,5.332087646703022,0.20995,4.339,5567.0,-6.370117410448017e-06,-0.0003640863193377,0.5266891330652835,charge,,,,0
4.2102703928312355,0.2096818505766959,5.331723560383685,0.210025,4.339,5568.0,-6.370117409559839e-06,-0.0003640863193377,0.5267182555445302,charge,,,,0
4.210264022713825,0.2096079214030572,5.331359474064348,0.2101,4.339,5569.0,-6.370117410448017e-06,-0.0003640863193368,0.5267473677558362,charge,,,,0
4.210257652596415,0.2095339922294185,5.330995387745011,0.210175,4.339,5570.0,-6.370117410448017e-06,-0.0003640863193368,0.5267764696992014,charge,,,,0
4.210251282479005,0.2094600630557798,5.330631301425673,0.21025,4.339,5571.0,-6.370117409559839e-06,-0.0003640863193377,0.5268055613746259,charge,,,,0
4.210244912361595,0.2093861338821412,5.3302672151063355,0.210325,4.339,5572.0,-6.370117410448017e-06,-0.0003640863193377,0.5268346427821095,charge,,,,0
4.210238542244184,0.2093122047085025,5.329903128786999,0.2104,4.339,5573.0,-6.370117410448017e-06,-0.0003640863193368,0.5268637139216523,charge,,,,0
4.210218081503362,0.2093110107669923,5.332720226782981,0.2104,4.339,5574.0,-2.0460740822514367e-05,0.0028170979959822,0.52689278489537,charge,,,,0
4.21019762076254,0.2093098168254821,5.335537324778963,0.2104,4.339,5575.0,-2.046074082162619e-05,0.0028170979959822,0.5269218557032624,charge,,,,0
4.2101771600217175,0.209308622883972,5.3383544227749455,0.2104,4.339,5576.0,-2.0460740822514367e-05,0.0028170979959822,0.5269509263453296,charge,,,,0
4.210156699280896,0.2093074289424618,5.341171520770928,0.2104,4.339,5577.0,-2.046074082162619e-05,0.0028170979959822,0.5269799968215716,charge,,,,0
4.210136238540073,0.2093062350009517,5.343988618766909,0.2104,4.339,5578.0,-2.0460740822514367e-05,0.0028170979959813,0.5270090671319884,charge,,,,0
4.210115777799251,0.2093050410594415,5.3468057167628915,0.2104,4.339,5579.0,-2.0460740822514367e-05,0.0028170979959822,0.52703813727658,charge,,,,0
4.210095317058429,0.2093038471179313,5.349622814758874,0.2104,4.339,5580.0,-2.046074082162619e-05,0.0028170979959822,0.5270672072553464,charge,,,,0
4.210074856317607,0.2093026531764212,5.352439912754856,0.2104,4.339,5581.0,-2.0460740822514367e-05,0.0028170979959822,0.5270962770682875,charge,,,,0
4.210058184861278,0.2094017943698837,5.355851933695833,0.2104,4.339,5582.0,-1.6671456328332113e-05,0.0034120209409769,0.5271253606508389,charge,,,,0
4.210041513404951,0.2095009355633462,5.35926395463681,0.2104,4.339,5583.0,-1.6671456327443934e-05,0.0034120209409769,0.5271544580030005,charge,,,,0
4.210024841948623,0.2096000767568087,5.362675975577787,0.2104,4.339,5584.0,-1.6671456328332113e-05,0.0034120209409769,0.5271835691247724,charge,,,,0
4.210008170492294,0.2096992179502712,5.366087996518764,0.2104,4.339,5585.0,-1.6671456328332113e-05,0.0034120209409769,0.5272126940161543,charge,,,,0
4.209991499035966,0.2097983591437337,5.369500017459741,0.2104,4.339,5586.0,-1.6671456328332113e-05,0.0034120209409769,0.5272418326771465,charge,,,,0
4.209974827579638,0.2098975003371962,5.372912038400718,0.2104,4.339,5587.0,-1.6671456328332113e-05,0.0034120209409769,0.527270985107749,charge,,,,0
4.20995815612331,0.2099966415306587,5.3763240593416946,0.2104,4.339,5588.0,-1.6671456327443934e-05,0.0034120209409769,0.5273001513079616,charge,,,,0
4.209941484666982,0.2100957827241213,5.3797360802826715,0.2104,4.339,5589.0,-1.6671456328332113e-05,0.0034120209409769,0.5273293312777844,charge,,,,0
4.209960091453231,0.2101864174007972,5.380312441323693,0.2104625,4.339,5590.0,1.860678624954204e-05,0.0005763610410216,0.5273585238357568,charge,,,,0
4.209978698239481,0.2102770520774731,5.380888802364716,0.210525,4.339,5591.0,1.860678624954204e-05,0.0005763610410225,0.5273877289818786,charge,,,,0
4.20999730502573,0.210367686754149,5.381465163405737,0.2105875,4.339,5592.0,1.860678624954204e-05,0.0005763610410216,0.52741694671615,charge,,,,0
